,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-25,0.4092,0.4727,0.4092,0.4704,70201,10006747
1,2024-01-25,0.4092,0.4727,0.4092,0.4704,70201,10006747
2,2024-01-26,0.4618,0.4618,0.4618,0.4618,1468,10006747
3,2024-01-26,0.4618,0.4618,0.4618,0.4618,1468,10006747
4,2024-01-29,0.469,0.469,0.4427,0.4427,116774,10006747
5,2024-01-29,0.469,0.469,0.4427,0.4427,116774,10006747
6,2024-01-30,0.4271,0.4271,0.4083,0.416,25169,10006747
7,2024-01-30,0.4271,0.4271,0.4083,0.416,25169,10006747
8,2024-01-31,0.4102,0.4102,0.3768,0.3838,169689,10006747
9,2024-01-31,0.4102,0.4102,0.3768,0.3838,169689,10006747
10,2024-02-01,0.3791,0.4025,0.3689,0.3808,304150,10006747
11,2024-02-01,0.3791,0.4025,0.3689,0.3808,304150,10006747
12,2024-02-02,0.3885,0.3928,0.3301,0.3639,244672,10006747
13,2024-02-02,0.3885,0.3928,0.3301,0.3639,244672,10006747
14,2024-02-05,0.3537,0.3736,0.3381,0.35,366559,10006747
15,2024-02-05,0.3537,0.3736,0.3381,0.35,366559,10006747
16,2024-02-06,0.3775,0.4359,0.3655,0.4359,238877,10006747
17,2024-02-06,0.3775,0.4359,0.3655,0.4359,238877,10006747
18,2024-02-07,0.4457,0.476,0.4457,0.4714,167307,10006747
19,2024-02-07,0.4457,0.476,0.4457,0.4714,167307,10006747
20,2024-02-08,0.4882,0.5002,0.486,0.5002,227555,10006747
21,2024-02-08,0.4882,0.5002,0.486,0.5002,227555,10006747
22,2024-02-19,0.5046,0.5124,0.4982,0.4982,106362,10006747
23,2024-02-19,0.5046,0.5124,0.4982,0.4982,106362,10006747
24,2024-02-20,0.496,0.496,0.496,0.496,24690,10006747
25,2024-02-20,0.496,0.496,0.496,0.496,24690,10006747
26,2024-02-21,0.5055,0.5978,0.5055,0.5935,105204,10006747
27,2024-02-21,0.5055,0.5978,0.5055,0.5935,105204,10006747
28,2024-02-22,0.5752,0.5841,0.5752,0.5841,56869,10006747
29,2024-02-22,0.5752,0.5841,0.5752,0.5841,56869,10006747
30,2024-02-23,0.6093,0.6093,0.6088,0.6088,17228,10006747
31,2024-02-26,0.6038,0.6038,0.5676,0.5676,18895,10006747
32,2024-02-26,0.6038,0.6038,0.5676,0.5676,18895,10006747
33,2024-02-27,0.5879,0.5879,0.5879,0.5879,686,10006747
34,2024-02-28,0.6013,0.6141,0.5956,0.5956,156153,10006747
35,2024-02-29,0.5783,0.6165,0.5783,0.6165,19011,10006747
36,2024-03-05,0.6425,0.644,0.6425,0.644,8383,10006747
37,2024-03-06,0.637,0.6486,0.637,0.6371,6862,10006747
38,2024-03-07,0.6487,0.6487,0.6487,0.6487,2057,10006747
39,2024-03-12,0.6725,0.6725,0.67,0.6701,8310,10006747
40,2024-03-14,0.6634,0.6634,0.6548,0.6548,7034,10006747
41,2024-03-15,0.6289,0.6549,0.628,0.6549,3802,10006747
42,2024-03-18,0.6656,0.6847,0.6656,0.6847,37280,10006747
43,2024-03-19,0.6855,0.6899,0.678,0.678,5948,10006747
44,2024-03-20,0.6654,0.6693,0.6654,0.6693,12996,10006747
45,2024-03-21,0.6799,0.689,0.67,0.6701,30347,10006747
46,2024-03-22,0.6482,0.6482,0.626,0.626,12828,10006747
47,2024-03-22,0.6482,0.6482,0.626,0.626,12828,10006747
48,2024-03-25,0.615,0.632,0.615,0.6249,14817,10006747
49,2024-03-26,0.62,0.62,0.61,0.6189,44747,10006747
50,2024-03-27,0.604,0.604,0.5994,0.5994,551,10006747
51,2024-03-28,0.5933,0.5933,0.5871,0.5871,6321,10006747
52,2024-03-28,0.5933,0.5933,0.5871,0.5871,6321,10006747
53,2024-03-29,0.6125,0.6125,0.6125,0.6125,675,10006747
54,2024-04-01,0.6599,0.6814,0.6599,0.6742,10080,10006747
55,2024-04-03,0.6542,0.6542,0.6542,0.6542,74,10006747
56,2024-04-08,0.6473,0.6473,0.6378,0.6378,13787,10006747
57,2024-04-15,0.5741,0.6203,0.5741,0.6192,57101,10006747
58,2024-04-16,0.6113,0.6113,0.6113,0.6113,37880,10006747
59,2024-04-17,0.5904,0.6409,0.5862,0.6409,33526,10006747
60,2024-04-18,0.6685,0.6685,0.6685,0.6685,2073,10006747
61,2024-04-22,0.6262,0.6262,0.6262,0.6262,3285,10006747
62,2024-04-23,0.5958,0.5996,0.5875,0.5956,107325,10006747
63,2024-04-24,0.5842,0.6067,0.5842,0.6067,72976,10006747
64,2024-04-25,0.6006,0.6243,0.5902,0.6077,33774,10006747
65,2024-04-29,0.6999,0.7371,0.6999,0.723,461655,10006747
66,2024-04-30,0.7119,0.7191,0.7059,0.7059,220780,10006747
67,2024-05-06,0.7457,0.7519,0.7425,0.7425,81371,10006747
68,2024-05-07,0.747,0.747,0.747,0.747,8680,10006747
69,2024-05-09,0.7308,0.7308,0.7308,0.7308,1270,10006747
70,2024-05-10,0.7269,0.7458,0.7269,0.7375,24455,10006747
71,2024-05-13,0.7256,0.744,0.7256,0.7349,74950,10006747
72,2024-05-14,0.736,0.736,0.7303,0.7303,45315,10006747
73,2024-05-15,0.6897,0.7225,0.6897,0.7216,20060,10006747
74,2024-05-15,0.6897,0.7225,0.6897,0.7216,20060,10006747
75,2024-05-17,0.7082,0.7521,0.7075,0.7474,10918,10006747
76,2024-05-20,0.7761,0.7761,0.7574,0.761,8311,10006747
77,2024-05-22,0.7547,0.7547,0.7547,0.7547,2944,10006747
78,2024-05-24,0.6944,0.6993,0.6944,0.6993,3383,10006747
79,2024-05-27,0.6838,0.6876,0.681,0.6851,25268,10006747
80,2024-05-28,0.6786,0.6786,0.6766,0.6766,1246,10006747
81,2024-05-29,0.6993,0.6993,0.6993,0.6993,2437,10006747
82,2024-05-31,0.6804,0.6804,0.6738,0.6738,8975,10006747
83,2024-06-03,0.648,0.6658,0.6467,0.6658,19300,10006747
84,2024-06-04,0.6707,0.6869,0.6707,0.6869,3098,10006747
85,2024-06-05,0.696,0.6978,0.6846,0.6846,20692,10006747
86,2024-06-06,0.6776,0.6947,0.6681,0.6681,22364,10006747
87,2024-06-07,0.6848,0.6881,0.6403,0.6445,60587,10006747
88,2024-06-11,0.6337,0.6389,0.6164,0.6164,70829,10006747
89,2024-06-13,0.6122,0.6145,0.6122,0.614,2676,10006747
90,2024-06-14,0.5972,0.62,0.5972,0.62,9036,10006747
91,2024-06-17,0.5926,0.5926,0.5926,0.5926,1825,10006747
92,2024-06-18,0.614,0.614,0.614,0.614,446,10006747
93,2024-06-20,0.5945,0.5967,0.5945,0.5967,36070,10006747
94,2024-06-21,0.5666,0.5666,0.5666,0.5666,1040,10006747
95,2024-06-24,0.5721,0.574,0.566,0.5684,28399,10006747
96,2024-06-25,0.5598,0.5598,0.532,0.532,7903,10006747
97,2024-06-27,0.5488,0.5575,0.5423,0.551,273866,10006747
