,日期,开盘,最高,最低,收盘,成交量,code
0,2019-12-02,0.1022,0.1089,0.0983,0.1064,7807735,10002079
1,2019-12-03,0.1096,0.1193,0.1002,0.1009,16424692,10002079
2,2019-12-04,0.1045,0.113,0.1025,0.1035,11767093,10002079
3,2019-12-05,0.0992,0.0993,0.0855,0.0894,24152060,10002079
4,2019-12-06,0.0856,0.0873,0.079,0.079,6642761,10002079
5,2019-12-09,0.0774,0.0813,0.0747,0.0777,10740048,10002079
6,2019-12-10,0.0803,0.0805,0.0763,0.0766,6990948,10002079
7,2019-12-11,0.0742,0.0791,0.0711,0.0711,12199773,10002079
8,2019-12-12,0.0731,0.076,0.07,0.0754,8214706,10002079
9,2019-12-13,0.0662,0.067,0.0541,0.0559,45009888,10002079
10,2019-12-16,0.0562,0.0572,0.0508,0.0516,12684425,10002079
11,2019-12-17,0.0484,0.0529,0.0406,0.044,39855520,10002079
12,2019-12-18,0.0441,0.0448,0.041,0.0445,27522804,10002079
13,2019-12-19,0.0455,0.0506,0.0434,0.049,8160635,10002079
14,2019-12-20,0.0482,0.0509,0.0458,0.0493,24624656,10002079
15,2019-12-23,0.0515,0.0579,0.0459,0.0571,27923457,10002079
16,2019-12-24,0.0574,0.0574,0.0494,0.051,11560715,10002079
17,2019-12-25,0.0541,0.0577,0.0515,0.054,7280691,10002079
18,2019-12-26,0.054,0.0547,0.045,0.0456,11767797,10002079
19,2019-12-27,0.043,0.0448,0.0367,0.0434,27935712,10002079
20,2019-12-30,0.0459,0.0473,0.0339,0.0353,45339975,10002079
21,2019-12-31,0.0362,0.0404,0.0351,0.0353,21581472,10002079
22,2020-01-02,0.0331,0.0336,0.0305,0.0308,43123008,10002079
23,2020-01-03,0.0298,0.0342,0.0291,0.0334,18851824,10002079
24,2020-01-06,0.0351,0.0442,0.0328,0.0403,27220537,10002079
25,2020-01-07,0.0387,0.04,0.0353,0.0378,19186420,10002079
26,2020-01-08,0.0406,0.0496,0.0405,0.0465,19812288,10002079
27,2020-01-09,0.0381,0.0411,0.0376,0.0393,14856194,10002079
28,2020-01-10,0.0379,0.0398,0.035,0.037,11141445,10002079
29,2020-01-13,0.0378,0.0378,0.0293,0.0296,13453967,10002079
30,2020-01-14,0.028,0.0295,0.024,0.0284,25750256,10002079
31,2020-01-15,0.0286,0.0348,0.0277,0.0345,28117989,10002079
32,2020-01-16,0.0334,0.0364,0.032,0.0334,18008783,10002079
33,2020-01-17,0.0324,0.0324,0.0273,0.0295,28417445,10002079
34,2020-01-20,0.027,0.0287,0.0253,0.0263,28938711,10002079
35,2020-01-21,0.0287,0.0471,0.0287,0.0462,83315689,10002079
36,2020-01-22,0.05,0.0751,0.0435,0.0453,105387004,10002079
37,2020-01-23,0.051,0.1013,0.051,0.0879,184719573,10002079
38,2020-02-03,0.2583,0.3804,0.23,0.339,170076081,10002079
39,2020-02-04,0.3175,0.3175,0.2001,0.203,25692387,10002079
40,2020-02-05,0.1994,0.2091,0.1639,0.1853,22728528,10002079
41,2020-02-06,0.1773,0.1827,0.1362,0.1475,29269135,10002079
42,2020-02-07,0.1569,0.1722,0.1496,0.1514,37755133,10002079
43,2020-02-10,0.163,0.17,0.1481,0.154,30711988,10002079
44,2020-02-11,0.1481,0.1481,0.12,0.1273,40520970,10002079
45,2020-02-12,0.1301,0.1322,0.1105,0.1156,27208246,10002079
46,2020-02-13,0.1135,0.1286,0.1043,0.1239,35049161,10002079
47,2020-02-14,0.126,0.126,0.1041,0.1055,38610486,10002079
48,2020-02-17,0.1024,0.1026,0.0699,0.0717,147474507,10002079
49,2020-02-18,0.0722,0.0898,0.0722,0.0832,225563232,10002079
50,2020-02-19,0.0833,0.086,0.0706,0.0828,152751318,10002079
51,2020-02-20,0.0793,0.084,0.0533,0.0562,422538845,10002079
52,2020-02-21,0.0595,0.064,0.0523,0.0608,659605838,10002079
53,2020-02-24,0.0656,0.0878,0.0647,0.0875,729243682,10002079
54,2020-02-25,0.0991,0.1239,0.091,0.0947,785401328,10002079
55,2020-02-26,0.1085,0.1234,0.0826,0.0968,1137189815,10002079
56,2020-02-27,0.0947,0.096,0.0794,0.0861,637678469,10002079
57,2020-02-28,0.117,0.163,0.101,0.1557,1381365392,10002079
58,2020-03-02,0.1473,0.1473,0.0755,0.0869,1015118017,10002079
59,2020-03-03,0.0656,0.0813,0.0539,0.0767,1253761398,10002079
60,2020-03-04,0.0765,0.0791,0.059,0.059,991429677,10002079
61,2020-03-05,0.0399,0.0551,0.0291,0.0325,2147483647,10002079
62,2020-03-06,0.0428,0.056,0.0372,0.056,1859790346,10002079
63,2020-03-09,0.0999,0.135,0.0816,0.1256,2147483647,10002079
64,2020-03-10,0.1159,0.137,0.06,0.0831,1342987187,10002079
65,2020-03-11,0.0789,0.1077,0.0787,0.1075,1263635060,10002079
66,2020-03-12,0.129,0.1602,0.1251,0.1338,1202239343,10002079
67,2020-03-13,0.2391,0.2988,0.1555,0.1797,347484500,10002079
68,2020-03-16,0.185,0.2935,0.1825,0.29,190168638,10002079
69,2020-03-17,0.2783,0.3501,0.23,0.2839,54630255,10002079
70,2020-03-18,0.2703,0.3621,0.2426,0.3563,116973428,10002079
71,2020-03-19,0.3496,0.4616,0.3201,0.3801,157766422,10002079
72,2020-03-20,0.36,0.3779,0.315,0.3274,147919113,10002079
73,2020-03-23,0.3784,0.4101,0.3678,0.3945,32716726,10002079
74,2020-03-24,0.37,0.37,0.3197,0.328,23132351,10002079
75,2020-03-25,0.2632,0.2845,0.255,0.278,16337950,10002079
