,日期,开盘,最高,最低,收盘,成交量,code
88,2023-11-02,0.0278,0.0281,0.0207,0.0213,10110587,10005603
89,2023-11-03,0.0234,0.0279,0.023,0.0273,8100332,10005603
90,2023-11-06,0.03,0.0373,0.03,0.0359,12468795,10005603
91,2023-11-07,0.0347,0.0381,0.0311,0.0364,14359433,10005603
92,2023-11-08,0.0347,0.0457,0.0338,0.0416,34894403,10005603
93,2023-11-09,0.0406,0.0448,0.0356,0.038,13586753,10005603
94,2023-11-10,0.0362,0.0377,0.0311,0.0342,16397835,10005603
95,2023-11-13,0.0364,0.0389,0.0335,0.0385,11751103,10005603
96,2023-11-14,0.0371,0.0441,0.0371,0.0428,25139102,10005603
97,2023-11-15,0.0489,0.051,0.0397,0.0401,18623929,10005603
98,2023-11-16,0.0391,0.0391,0.0304,0.0304,20182116,10005603
99,2023-11-17,0.029,0.033,0.028,0.0321,18317718,10005603
100,2023-11-20,0.031,0.0335,0.025,0.0319,27695965,10005603
101,2023-11-21,0.0334,0.0349,0.0253,0.0258,29861563,10005603
102,2023-11-22,0.0251,0.026,0.0181,0.0185,24120424,10005603
103,2023-11-23,0.0185,0.0207,0.0158,0.02,91164628,10005603
104,2023-11-24,0.0193,0.02,0.014,0.0144,35570221,10005603
105,2023-11-27,0.0141,0.0165,0.013,0.0152,38748582,10005603
106,2023-11-28,0.0153,0.0182,0.0139,0.0168,38974343,10005603
107,2023-11-29,0.0175,0.0177,0.0123,0.0123,37787615,10005603
108,2023-11-30,0.0126,0.0135,0.0103,0.0125,43491572,10005603
109,2023-12-01,0.0126,0.0148,0.0099,0.0142,38690242,10005603
110,2023-12-04,0.014,0.0164,0.0112,0.0113,27096481,10005603
111,2023-12-05,0.0106,0.0106,0.006,0.006,64349874,10005603
112,2023-12-06,0.006,0.0077,0.0058,0.0065,42097863,10005603
113,2023-12-07,0.0061,0.0068,0.005,0.0064,20086842,10005603
114,2023-12-08,0.0064,0.0098,0.0059,0.0093,71898148,10005603
115,2023-12-11,0.0085,0.0174,0.0072,0.0158,143519797,10005603
116,2023-12-12,0.0149,0.0161,0.0103,0.0116,70021641,10005603
117,2023-12-13,0.0104,0.0135,0.0069,0.0075,69508069,10005603
118,2023-12-14,0.0098,0.0103,0.0055,0.0056,55624086,10005603
119,2023-12-15,0.006,0.0069,0.0037,0.004,66376533,10005603
120,2023-12-18,0.0037,0.004,0.0019,0.0023,14104029,10005603
121,2023-12-19,0.0026,0.0036,0.002,0.003,25183702,10005603
122,2023-12-20,0.0034,0.0034,0.001,0.0012,14073529,10005603
123,2023-12-21,0.0012,0.0025,0.0009,0.0019,46962181,10005603
124,2023-12-22,0.0028,0.0028,0.0006,0.0007,18408833,10005603
125,2023-12-25,0.0006,0.0007,0.0002,0.0002,2641860,10005603
126,2023-12-26,0.0003,0.0003,0.0001,0.0001,1313429,10005603
127,2023-12-27,0.0001,0.0001,0.0001,0.0001,207287,10005603
