,日期,开盘,最高,最低,收盘,成交量,code
0,2023-10-19,0.0196,0.0307,0.0193,0.0307,20896,90002746
1,2023-10-20,0.0318,0.0382,0.0316,0.0355,6384,90002746
2,2023-10-23,0.035,0.0525,0.035,0.0476,2008,90002746
3,2023-10-24,0.0437,0.052,0.0401,0.0401,584,90002746
4,2023-10-25,0.036,0.036,0.0295,0.034,17126,90002746
5,2023-10-26,0.034,0.0344,0.0297,0.0297,31254,90002746
6,2023-10-27,0.0292,0.0292,0.0197,0.021,19073,90002746
7,2023-10-30,0.0215,0.0215,0.0169,0.0172,4991,90002746
8,2023-10-31,0.0162,0.0182,0.0162,0.0182,1593,90002746
9,2023-11-01,0.0165,0.0172,0.0165,0.0171,19,90002746
10,2023-11-02,0.0172,0.0194,0.0154,0.0193,5925,90002746
11,2023-11-03,0.018,0.018,0.0148,0.0148,1229,90002746
12,2023-11-06,0.0144,0.0144,0.0109,0.0114,50078,90002746
13,2023-11-07,0.0117,0.0121,0.0106,0.0115,4445,90002746
14,2023-11-09,0.0124,0.0126,0.0109,0.0122,8575,90002746
15,2023-11-10,0.0131,0.0148,0.0131,0.014,11725,90002746
16,2023-11-13,0.0134,0.0156,0.0134,0.0136,2694,90002746
17,2023-11-14,0.0127,0.0144,0.0126,0.0144,1017,90002746
18,2023-11-15,0.012,0.012,0.01,0.0109,26052,90002746
19,2023-11-16,0.0114,0.0133,0.0109,0.0133,38,90002746
20,2023-11-17,0.0134,0.0145,0.0125,0.0125,2805,90002746
21,2023-11-20,0.0114,0.0114,0.0095,0.0096,253,90002746
22,2023-11-21,0.0092,0.0092,0.0073,0.0088,1657,90002746
23,2023-11-22,0.0092,0.0118,0.0092,0.0118,29833,90002746
24,2023-11-23,0.0124,0.0127,0.0101,0.0105,6357,90002746
25,2023-11-24,0.0105,0.0127,0.0105,0.0127,409,90002746
26,2023-11-27,0.0127,0.0177,0.0127,0.0162,5366,90002746
27,2023-11-28,0.0164,0.0169,0.0149,0.0149,3822,90002746
28,2023-11-29,0.015,0.018,0.015,0.0179,5885,90002746
29,2023-11-30,0.0181,0.0184,0.0157,0.0168,9169,90002746
30,2023-12-01,0.0186,0.0207,0.0171,0.0186,1262,90002746
31,2023-12-04,0.0173,0.0211,0.0173,0.0209,2204,90002746
32,2023-12-05,0.0209,0.0393,0.0209,0.0387,16488,90002746
33,2023-12-06,0.0368,0.0373,0.0307,0.0338,19151,90002746
34,2023-12-07,0.0331,0.0434,0.0331,0.0356,4478,90002746
35,2023-12-08,0.035,0.0367,0.0324,0.0351,8397,90002746
36,2023-12-11,0.0351,0.048,0.0305,0.0305,6871,90002746
