,日期,开盘,最高,最低,收盘,成交量,code
0,2017-01-26,0.1205,0.1245,0.119,0.121,1476,10000845
1,2017-02-03,0.125,0.125,0.1071,0.1085,956,10000845
2,2017-02-06,0.1105,0.1128,0.1038,0.1053,954,10000845
3,2017-02-07,0.1066,0.1074,0.0975,0.0991,1330,10000845
4,2017-02-08,0.0984,0.1047,0.0918,0.1047,1579,10000845
5,2017-02-09,0.1035,0.1153,0.1028,0.1116,1303,10000845
6,2017-02-10,0.1137,0.12,0.1137,0.1161,1251,10000845
7,2017-02-13,0.1202,0.1218,0.1147,0.1148,843,10000845
8,2017-02-14,0.1151,0.1198,0.1072,0.1085,1254,10000845
9,2017-02-15,0.1098,0.115,0.1033,0.1095,1302,10000845
10,2017-02-16,0.1093,0.112,0.1078,0.1118,658,10000845
11,2017-02-17,0.1159,0.1194,0.1093,0.1093,1726,10000845
12,2017-02-20,0.1098,0.1253,0.1098,0.1252,2515,10000845
13,2017-02-21,0.1265,0.1344,0.1265,0.1299,2180,10000845
14,2017-02-22,0.1279,0.1314,0.1264,0.1306,559,10000845
15,2017-02-23,0.1322,0.1351,0.1223,0.1238,1089,10000845
16,2017-02-24,0.1237,0.1254,0.1182,0.1231,1156,10000845
17,2017-02-27,0.1209,0.1218,0.1093,0.1119,1736,10000845
18,2017-02-28,0.1135,0.1164,0.11,0.1121,940,10000845
19,2017-03-01,0.1127,0.12,0.1122,0.1128,754,10000845
20,2017-03-02,0.1161,0.1192,0.1066,0.108,1359,10000845
21,2017-03-03,0.1065,0.1065,0.1016,0.1045,2459,10000845
22,2017-03-06,0.1047,0.1094,0.1036,0.1067,2833,10000845
23,2017-03-07,0.1061,0.1069,0.1034,0.1056,3314,10000845
24,2017-03-08,0.1045,0.106,0.1015,0.1023,1033,10000845
25,2017-03-09,0.0976,0.0976,0.0894,0.091,1912,10000845
26,2017-03-10,0.0919,0.0919,0.0858,0.0867,2083,10000845
27,2017-03-13,0.0861,0.0939,0.0808,0.0938,2773,10000845
28,2017-03-14,0.0939,0.0959,0.0914,0.0914,2232,10000845
29,2017-03-15,0.0921,0.0939,0.0871,0.0931,1577,10000845
30,2017-03-16,0.0959,0.1075,0.0959,0.0993,2117,10000845
31,2017-03-17,0.1008,0.1008,0.0827,0.0852,2092,10000845
32,2017-03-20,0.0861,0.0938,0.0828,0.087,1343,10000845
33,2017-03-21,0.0876,0.0891,0.0839,0.0873,1315,10000845
34,2017-03-22,0.0863,0.0863,0.0746,0.077,2362,10000845
35,2017-03-23,0.0796,0.0825,0.0714,0.0754,5322,10000845
36,2017-03-24,0.0751,0.0888,0.0737,0.0852,3152,10000845
37,2017-03-27,0.0837,0.0912,0.0826,0.0848,3336,10000845
38,2017-03-28,0.0859,0.0884,0.0841,0.0841,1741,10000845
39,2017-03-29,0.0872,0.0877,0.0804,0.0833,1571,10000845
