,日期,开盘,最高,最低,收盘,成交量,code
75,2023-08-22,0.0315,0.0396,0.0297,0.0297,22075,90002168
76,2023-08-23,0.0318,0.0446,0.031,0.0434,57661,90002168
77,2023-08-24,0.0381,0.0427,0.0317,0.0348,24657,90002168
78,2023-08-25,0.0408,0.0608,0.0369,0.0544,176317,90002168
79,2023-08-28,0.0267,0.0515,0.0265,0.046,183148,90002168
80,2023-08-29,0.046,0.0473,0.0228,0.0263,28814,90002168
81,2023-08-30,0.0258,0.0265,0.0226,0.0239,10590,90002168
82,2023-08-31,0.0242,0.0255,0.0225,0.0241,10753,90002168
83,2023-09-01,0.0241,0.0241,0.0194,0.0221,65958,90002168
84,2023-09-04,0.0209,0.0209,0.0144,0.0149,42627,90002168
85,2023-09-05,0.015,0.0175,0.0145,0.0175,4316,90002168
86,2023-09-06,0.0176,0.02,0.0144,0.0158,323140,90002168
87,2023-09-07,0.0164,0.0257,0.0164,0.024,853571,90002168
88,2023-09-08,0.0261,0.0267,0.0217,0.0242,173223,90002168
89,2023-09-11,0.0247,0.0252,0.0159,0.0189,1189326,90002168
90,2023-09-12,0.0187,0.019,0.016,0.0162,78400,90002168
91,2023-09-13,0.016,0.0261,0.016,0.0226,70387,90002168
92,2023-09-14,0.0218,0.0245,0.0208,0.0208,10047,90002168
93,2023-09-15,0.0197,0.0261,0.0197,0.0228,117880,90002168
94,2023-09-18,0.022,0.0262,0.0188,0.0213,5240,90002168
95,2023-09-19,0.0213,0.0238,0.0208,0.0216,7760,90002168
96,2023-09-20,0.0217,0.0237,0.0209,0.0232,13457,90002168
97,2023-09-21,0.0221,0.028,0.022,0.0266,62298,90002168
98,2023-09-22,0.0266,0.0266,0.0179,0.0179,36036,90002168
99,2023-09-25,0.0185,0.021,0.0175,0.0175,1047,90002168
100,2023-09-26,0.0171,0.0189,0.0171,0.0188,1818,90002168
101,2023-09-27,0.018,0.0181,0.0155,0.016,7668,90002168
102,2023-09-28,0.0158,0.0224,0.0141,0.0153,2571,90002168
103,2023-10-06,0.0166,0.0166,0.0153,0.0153,18,90002168
104,2023-10-09,0.0144,0.0162,0.0113,0.012,36659,90002168
105,2023-10-10,0.0122,0.0129,0.0103,0.0128,14713,90002168
106,2023-10-11,0.0126,0.0126,0.0095,0.0116,1848,90002168
107,2023-10-12,0.0109,0.0109,0.0084,0.0091,12098,90002168
108,2023-10-13,0.0104,0.0106,0.0098,0.0102,507,90002168
109,2023-10-16,0.0104,0.0155,0.0104,0.0145,11977,90002168
110,2023-10-17,0.0142,0.0155,0.0126,0.0126,1836,90002168
111,2023-10-18,0.0131,0.018,0.0131,0.0177,8199,90002168
112,2023-10-19,0.0181,0.0284,0.0166,0.0283,103617,90002168
113,2023-10-20,0.0274,0.0407,0.0257,0.037,175212,90002168
114,2023-10-23,0.0371,0.0931,0.0371,0.0778,144723,90002168
115,2023-10-24,0.0708,0.0783,0.0495,0.0551,349607,90002168
116,2023-10-25,0.0441,0.0448,0.0323,0.0398,46918,90002168
117,2023-10-26,0.041,0.0459,0.0307,0.0356,167186,90002168
118,2023-10-27,0.0364,0.0369,0.0189,0.021,158015,90002168
119,2023-10-30,0.024,0.024,0.015,0.017,19671,90002168
120,2023-10-31,0.0166,0.0183,0.016,0.0169,5666,90002168
121,2023-11-01,0.0158,0.0186,0.0157,0.0158,23523,90002168
122,2023-11-02,0.0154,0.0202,0.0141,0.0198,21003,90002168
123,2023-11-03,0.0195,0.0195,0.0123,0.0142,161685,90002168
124,2023-11-06,0.0122,0.0122,0.0089,0.0089,98537,90002168
125,2023-11-07,0.0092,0.0098,0.0081,0.0084,13887,90002168
126,2023-11-09,0.0079,0.0087,0.0068,0.0083,50616,90002168
127,2023-11-10,0.0095,0.0107,0.009,0.0093,42504,90002168
128,2023-11-13,0.0079,0.0108,0.0079,0.0079,55315,90002168
129,2023-11-14,0.0079,0.0083,0.0058,0.0058,91846,90002168
130,2023-11-15,0.0047,0.005,0.004,0.0043,60277,90002168
131,2023-11-16,0.0041,0.006,0.004,0.006,17178,90002168
132,2023-11-17,0.0064,0.0064,0.0048,0.0048,37580,90002168
133,2023-11-20,0.0043,0.0052,0.0031,0.0032,152297,90002168
134,2023-11-21,0.0031,0.004,0.0028,0.0039,269723,90002168
135,2023-11-22,0.0039,0.0049,0.0035,0.0048,174760,90002168
136,2023-11-23,0.0047,0.0057,0.0028,0.0029,468027,90002168
137,2023-11-24,0.0034,0.0045,0.0034,0.0038,108125,90002168
138,2023-11-27,0.0036,0.006,0.0034,0.004,352645,90002168
139,2023-11-28,0.004,0.0051,0.0025,0.0026,82597,90002168
140,2023-11-29,0.0028,0.0037,0.0027,0.0034,93638,90002168
141,2023-11-30,0.0036,0.0041,0.003,0.0031,620721,90002168
142,2023-12-01,0.0034,0.0046,0.0024,0.0027,146762,90002168
143,2023-12-04,0.0023,0.0024,0.0016,0.0021,90487,90002168
144,2023-12-05,0.0023,0.0075,0.0023,0.0072,2047373,90002168
145,2023-12-06,0.008,0.0082,0.0032,0.0048,4617638,90002168
146,2023-12-07,0.0043,0.0076,0.0033,0.0042,1263588,90002168
147,2023-12-08,0.0038,0.0038,0.002,0.0026,348666,90002168
148,2023-12-11,0.0028,0.0043,0.0013,0.0014,986197,90002168
149,2023-12-12,0.0012,0.0014,0.0011,0.0011,118414,90002168
150,2023-12-13,0.001,0.0017,0.001,0.0017,44477,90002168
151,2023-12-14,0.0013,0.0024,0.001,0.0024,21709,90002168
152,2023-12-15,0.0015,0.0025,0.0008,0.0017,625298,90002168
153,2023-12-18,0.0022,0.0029,0.0014,0.0025,905586,90002168
154,2023-12-19,0.0023,0.0033,0.0014,0.0018,302210,90002168
155,2023-12-20,0.0017,0.0047,0.0016,0.0045,2023087,90002168
156,2023-12-21,0.0052,0.008,0.0012,0.0016,6477509,90002168
157,2023-12-22,0.0019,0.0026,0.0006,0.0011,1358974,90002168
158,2023-12-25,0.0011,0.0011,0.0001,0.0001,902607,90002168
159,2023-12-26,0.0009,0.002,0.0001,0.0001,196751,90002168
160,2023-12-27,0.0001,0.0003,0.0001,0.0001,38544,90002168
