,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-01,0.1514,0.1624,0.1417,0.1624,2943007,10004909
1,2022-12-02,0.1625,0.165,0.161,0.1641,164415,10004909
2,2022-12-05,0.1504,0.1569,0.1383,0.1402,1172820,10004909
3,2022-12-06,0.1382,0.142,0.1296,0.1331,1903389,10004909
4,2022-12-07,0.1376,0.144,0.1257,0.1377,1951659,10004909
5,2022-12-08,0.1382,0.1382,0.1334,0.1339,74879,10004909
6,2022-12-09,0.1339,0.1371,0.1178,0.1183,214279,10004909
7,2022-12-12,0.1218,0.13,0.1215,0.1297,423656,10004909
8,2022-12-13,0.124,0.1268,0.1178,0.1245,1185776,10004909
9,2022-12-14,0.1235,0.1259,0.1133,0.118,1545911,10004909
10,2022-12-15,0.1137,0.1244,0.1137,0.1171,1410396,10004909
11,2022-12-16,0.1235,0.1235,0.1135,0.1165,1298029,10004909
12,2022-12-19,0.1099,0.1332,0.1095,0.1287,1722196,10004909
13,2022-12-20,0.1301,0.16,0.1301,0.1527,1527997,10004909
14,2022-12-21,0.1494,0.1513,0.1446,0.1469,918203,10004909
15,2022-12-22,0.1395,0.1424,0.1317,0.139,614722,10004909
16,2022-12-23,0.1425,0.1425,0.1291,0.1398,484538,10004909
17,2022-12-26,0.1328,0.1414,0.1324,0.1414,512041,10004909
18,2022-12-27,0.13,0.1328,0.1209,0.1254,1479611,10004909
19,2022-12-28,0.1246,0.1312,0.1193,0.1199,3626699,10004909
20,2022-12-29,0.1263,0.1392,0.1263,0.1282,3240873,10004909
21,2022-12-30,0.123,0.1238,0.1172,0.1185,763680,10004909
22,2023-01-03,0.123,0.137,0.1159,0.1186,2558763,10004909
23,2023-01-04,0.12,0.122,0.1146,0.1171,301701,10004909
24,2023-01-05,0.1104,0.1108,0.0967,0.098,1268601,10004909
25,2023-01-06,0.0949,0.0985,0.0915,0.0928,1494551,10004909
26,2023-01-09,0.0895,0.092,0.0835,0.0852,1568951,10004909
27,2023-01-10,0.0867,0.088,0.0841,0.0871,649232,10004909
28,2023-01-11,0.087,0.087,0.0794,0.0831,895592,10004909
29,2023-01-12,0.081,0.0855,0.0803,0.0825,1413206,10004909
30,2023-01-13,0.081,0.081,0.0635,0.0635,2966126,10004909
31,2023-01-16,0.0625,0.0635,0.0472,0.0525,10859276,10004909
32,2023-01-17,0.0523,0.0547,0.0504,0.0511,610432,10004909
33,2023-01-18,0.0512,0.06,0.0496,0.0561,715055,10004909
34,2023-01-19,0.0616,0.0662,0.0561,0.0561,1467376,10004909
35,2023-01-20,0.0567,0.063,0.0541,0.0541,3010994,10004909
36,2023-01-30,0.0433,0.0519,0.0433,0.0494,2758507,10004909
37,2023-01-31,0.0502,0.0557,0.0466,0.0521,16181529,10004909
38,2023-02-01,0.0494,0.0605,0.0494,0.0509,12038556,10004909
39,2023-02-02,0.052,0.0557,0.0514,0.0524,4854064,10004909
40,2023-02-03,0.0591,0.0708,0.0591,0.0641,17646505,10004909
41,2023-02-06,0.07,0.0815,0.07,0.0771,27547890,10004909
42,2023-02-07,0.0711,0.0771,0.0691,0.0733,16895286,10004909
43,2023-02-08,0.0692,0.076,0.0648,0.0741,18149625,10004909
44,2023-02-09,0.0732,0.0733,0.0609,0.0635,30626331,10004909
45,2023-02-10,0.0659,0.0679,0.0628,0.0645,16452899,10004909
