,日期,开盘,最高,最低,收盘,成交量,code
0,2021-01-28,0.1196,0.1614,0.1196,0.158,11680497,10003232
1,2021-01-29,0.1463,0.1876,0.1432,0.1666,9490058,10003232
2,2021-02-01,0.1669,0.1669,0.1513,0.1548,4104953,10003232
3,2021-02-02,0.1511,0.1511,0.1291,0.1318,7221100,10003232
4,2021-02-03,0.1345,0.135,0.1226,0.129,3258796,10003232
5,2021-02-04,0.135,0.1479,0.1261,0.1349,1806554,10003232
6,2021-02-05,0.1334,0.142,0.1299,0.1413,2340280,10003232
7,2021-02-08,0.1342,0.1418,0.1229,0.1302,3905777,10003232
8,2021-02-09,0.1289,0.1314,0.1065,0.1085,7264393,10003232
9,2021-02-10,0.1041,0.1085,0.0804,0.0823,8341099,10003232
10,2021-02-18,0.0568,0.0866,0.0568,0.0838,5960798,10003232
11,2021-02-19,0.0833,0.0907,0.0781,0.0788,3753400,10003232
12,2021-02-22,0.0821,0.1031,0.077,0.1014,7923473,10003232
13,2021-02-23,0.1077,0.1135,0.0962,0.1106,4932369,10003232
14,2021-02-24,0.106,0.1614,0.1041,0.1379,17272832,10003232
15,2021-02-25,0.1252,0.1332,0.1192,0.1321,11054685,10003232
16,2021-02-26,0.1436,0.1788,0.1417,0.172,15331719,10003232
17,2021-03-01,0.1598,0.164,0.1447,0.1484,3230049,10003232
18,2021-03-02,0.1393,0.1788,0.1362,0.1593,9528150,10003232
19,2021-03-03,0.1605,0.1605,0.1382,0.1391,6429349,10003232
20,2021-03-04,0.1452,0.1921,0.1452,0.1813,10720295,10003232
21,2021-03-05,0.195,0.2184,0.1691,0.1849,23071182,10003232
22,2021-03-08,0.17,0.2578,0.165,0.2547,11402060,10003232
23,2021-03-09,0.266,0.3282,0.2344,0.285,14252686,10003232
24,2021-03-10,0.2547,0.2771,0.2423,0.2674,8377020,10003232
25,2021-03-11,0.2458,0.2552,0.2143,0.2196,5905342,10003232
26,2021-03-12,0.2145,0.2327,0.206,0.2062,4302679,10003232
27,2021-03-15,0.2201,0.2568,0.2143,0.2339,4153690,10003232
28,2021-03-16,0.2168,0.2453,0.2151,0.2235,5140237,10003232
29,2021-03-17,0.2391,0.2445,0.208,0.2278,6477568,10003232
30,2021-03-18,0.2122,0.2248,0.2037,0.2194,2486602,10003232
31,2021-03-19,0.2411,0.2891,0.2367,0.2652,5344306,10003232
32,2021-03-22,0.269,0.2754,0.2344,0.2463,7389493,10003232
33,2021-03-23,0.2437,0.2767,0.2368,0.2466,7214152,10003232
