,日期,开盘,最高,最低,收盘,成交量,code
47,2016-10-05,0.0741,0.079,0.0735,0.0,1317,10000675
48,2016-10-06,0.0741,0.079,0.0735,0.0,1317,10000675
49,2016-10-07,0.0741,0.079,0.0735,0.0,1317,10000675
50,2016-10-10,0.0774,0.0916,0.0774,0.0855,1098,10000675
51,2016-10-11,0.0859,0.0877,0.0811,0.0824,1140,10000675
52,2016-10-12,0.082,0.082,0.0769,0.0779,684,10000675
53,2016-10-13,0.0765,0.0793,0.0737,0.0742,735,10000675
54,2016-10-14,0.0732,0.076,0.0681,0.0751,1495,10000675
55,2016-10-17,0.0733,0.0741,0.0603,0.0617,1850,10000675
56,2016-10-18,0.06,0.0721,0.0594,0.0711,2025,10000675
57,2016-10-19,0.07,0.0761,0.0664,0.0669,2724,10000675
58,2016-10-20,0.0694,0.0696,0.0656,0.0672,1575,10000675
59,2016-10-21,0.0663,0.0781,0.0663,0.0716,2607,10000675
60,2016-10-24,0.0762,0.0994,0.0733,0.0864,5419,10000675
61,2016-10-25,0.0912,0.0912,0.0835,0.0838,2241,10000675
62,2016-10-26,0.085,0.0873,0.0811,0.0817,1741,10000675
63,2016-10-27,0.0837,0.0853,0.075,0.0802,3070,10000675
64,2016-10-28,0.0795,0.0932,0.0795,0.0806,3195,10000675
65,2016-10-31,0.0785,0.0805,0.0699,0.0765,2654,10000675
66,2016-11-01,0.0769,0.0847,0.0759,0.0829,2020,10000675
67,2016-11-02,0.0783,0.081,0.0741,0.0749,1885,10000675
68,2016-11-03,0.0735,0.0949,0.0734,0.0868,4184,10000675
69,2016-11-04,0.0866,0.0945,0.0841,0.0844,3212,10000675
70,2016-11-07,0.0879,0.0948,0.085,0.091,2398,10000675
71,2016-11-08,0.0978,0.106,0.0931,0.1022,3017,10000675
72,2016-11-09,0.0999,0.102,0.0838,0.0931,3747,10000675
73,2016-11-10,0.1005,0.1131,0.1003,0.1006,3144,10000675
74,2016-11-11,0.1003,0.1152,0.0975,0.1142,4312,10000675
75,2016-11-14,0.1111,0.1282,0.1104,0.1153,3746,10000675
76,2016-11-15,0.1153,0.1166,0.1107,0.1133,916,10000675
77,2016-11-16,0.1167,0.1167,0.1093,0.1111,773,10000675
78,2016-11-17,0.1112,0.1128,0.103,0.1128,947,10000675
79,2016-11-18,0.1113,0.1213,0.1047,0.1061,797,10000675
80,2016-11-21,0.1062,0.1282,0.1004,0.1178,2862,10000675
81,2016-11-22,0.1178,0.1301,0.1178,0.1277,2632,10000675
82,2016-11-23,0.1269,0.1414,0.1267,0.1312,2786,10000675
83,2016-11-24,0.1295,0.1441,0.1295,0.1371,2946,10000675
84,2016-11-25,0.1379,0.1588,0.1292,0.1587,1685,10000675
85,2016-11-28,0.1658,0.185,0.1614,0.1704,2561,10000675
86,2016-11-29,0.1691,0.1963,0.1622,0.2001,3332,10000675
87,2016-11-30,0.1989,0.2086,0.1903,0.1947,2045,10000675
88,2016-12-01,0.1985,0.2168,0.1933,0.2044,1457,10000675
89,2016-12-02,0.2043,0.2083,0.1858,0.1925,1361,10000675
90,2016-12-05,0.1857,0.1857,0.1607,0.163,437,10000675
91,2016-12-06,0.1675,0.1675,0.1554,0.1554,586,10000675
92,2016-12-07,0.155,0.1565,0.1485,0.1531,276,10000675
93,2016-12-08,0.1584,0.1586,0.1497,0.1497,762,10000675
94,2016-12-09,0.1488,0.179,0.1461,0.1742,1706,10000675
95,2016-12-12,0.176,0.1863,0.1496,0.1587,1427,10000675
96,2016-12-13,0.1543,0.1594,0.1486,0.1507,604,10000675
97,2016-12-14,0.1526,0.1579,0.1414,0.1414,1119,10000675
98,2016-12-15,0.1422,0.143,0.1136,0.116,1537,10000675
99,2016-12-16,0.116,0.1212,0.1101,0.1102,409,10000675
100,2016-12-19,0.1092,0.1095,0.0999,0.1005,419,10000675
101,2016-12-20,0.11,0.11,0.0882,0.0899,1012,10000675
102,2016-12-21,0.0956,0.1058,0.0937,0.1024,438,10000675
103,2016-12-22,0.1038,0.104,0.0961,0.1013,203,10000675
104,2016-12-23,0.099,0.099,0.0879,0.0902,187,10000675
105,2016-12-26,0.0849,0.1037,0.0788,0.1037,994,10000675
106,2016-12-27,0.101,0.1075,0.0974,0.1,279,10000675
107,2016-12-28,0.0974,0.1016,0.0923,0.0937,267,10000675
108,2016-12-29,0.0876,0.1,0.0876,0.0952,531,10000675
109,2016-12-30,0.0905,0.0983,0.0905,0.0931,417,10000675
110,2017-01-03,0.0929,0.1088,0.0929,0.1013,289,10000675
111,2017-01-04,0.1007,0.1078,0.1,0.1054,407,10000675
112,2017-01-05,0.1063,0.1092,0.1018,0.1039,259,10000675
113,2017-01-06,0.103,0.1049,0.0989,0.0994,245,10000675
114,2017-01-09,0.0981,0.1051,0.0981,0.1019,116,10000675
115,2017-01-10,0.1021,0.1021,0.0958,0.0958,104,10000675
116,2017-01-11,0.0964,0.0983,0.088,0.0882,467,10000675
117,2017-01-12,0.0882,0.0908,0.0812,0.0812,312,10000675
118,2017-01-13,0.0812,0.0933,0.0796,0.0866,632,10000675
119,2017-01-16,0.0865,0.0998,0.0752,0.0983,1103,10000675
120,2017-01-17,0.0975,0.1025,0.0973,0.1,538,10000675
121,2017-01-18,0.0993,0.1143,0.0993,0.1098,944,10000675
122,2017-01-19,0.107,0.115,0.1047,0.1059,561,10000675
123,2017-01-20,0.1089,0.1185,0.1073,0.1168,650,10000675
124,2017-01-23,0.1208,0.1272,0.1146,0.1174,783,10000675
125,2017-01-24,0.1173,0.1209,0.1143,0.1182,584,10000675
126,2017-01-25,0.1208,0.1228,0.1136,0.1228,492,10000675
127,2017-01-26,0.1265,0.1348,0.1265,0.129,714,10000675
128,2017-02-03,0.1335,0.1336,0.1067,0.1073,1508,10000675
129,2017-02-06,0.1098,0.1157,0.1023,0.1074,1374,10000675
130,2017-02-07,0.1086,0.1106,0.0975,0.0994,1270,10000675
131,2017-02-08,0.0992,0.1091,0.0875,0.1086,3018,10000675
132,2017-02-09,0.1082,0.1239,0.1071,0.1146,2799,10000675
133,2017-02-10,0.1174,0.1286,0.1173,0.1211,4538,10000675
134,2017-02-13,0.1253,0.1322,0.1246,0.128,2657,10000675
135,2017-02-14,0.128,0.1295,0.1218,0.1243,720,10000675
136,2017-02-15,0.1269,0.1345,0.1225,0.1239,1459,10000675
137,2017-02-16,0.1245,0.1288,0.1041,0.1259,1319,10000675
138,2017-02-17,0.1299,0.138,0.1156,0.1156,3389,10000675
139,2017-02-20,0.1151,0.1457,0.1151,0.1457,4693,10000675
140,2017-02-21,0.1455,0.157,0.1431,0.1444,3011,10000675
141,2017-02-22,0.1432,0.1487,0.1382,0.1459,1535,10000675
142,2017-02-23,0.146,0.1529,0.1329,0.1379,3051,10000675
143,2017-02-24,0.1367,0.139,0.1288,0.1381,2018,10000675
144,2017-02-27,0.1377,0.1377,0.1173,0.1195,2362,10000675
145,2017-02-28,0.1196,0.1296,0.1153,0.12,2715,10000675
146,2017-03-01,0.1176,0.132,0.1175,0.1204,2115,10000675
147,2017-03-02,0.1242,0.131,0.1032,0.1038,3049,10000675
148,2017-03-03,0.1029,0.1029,0.0921,0.0941,2254,10000675
149,2017-03-06,0.0948,0.104,0.0919,0.0987,2735,10000675
150,2017-03-07,0.0981,0.104,0.095,0.1029,1438,10000675
151,2017-03-08,0.1022,0.1091,0.0993,0.1046,1123,10000675
152,2017-03-09,0.1005,0.1005,0.0811,0.0885,2156,10000675
153,2017-03-10,0.0895,0.0934,0.085,0.0855,1309,10000675
154,2017-03-13,0.083,0.104,0.0756,0.104,3177,10000675
155,2017-03-14,0.105,0.1079,0.0972,0.0997,1190,10000675
156,2017-03-15,0.0993,0.105,0.0945,0.1011,1263,10000675
157,2017-03-16,0.105,0.1281,0.105,0.1196,2509,10000675
158,2017-03-17,0.1218,0.1218,0.0862,0.0905,2175,10000675
159,2017-03-20,0.0936,0.1004,0.0882,0.0951,1819,10000675
160,2017-03-21,0.0955,0.1032,0.0916,0.0971,3197,10000675
161,2017-03-22,0.0987,0.0987,0.0761,0.078,2309,10000675
