,日期,开盘,最高,最低,收盘,成交量,code
0,2019-02-26,0.2333,0.2549,0.2253,0.249,6942018,10001740
1,2019-02-27,0.2406,0.2549,0.2169,0.2403,14207527,10001740
2,2019-02-28,0.2387,0.244,0.2219,0.2307,6140446,10001740
3,2019-03-01,0.2198,0.2277,0.1943,0.1955,3928761,10001740
4,2019-03-04,0.1874,0.2079,0.1786,0.1949,16512578,10001740
5,2019-03-05,0.1963,0.2068,0.1891,0.1992,5305990,10001740
6,2019-03-06,0.201,0.227,0.2005,0.2086,9022982,10001740
7,2019-03-07,0.216,0.2447,0.2148,0.2349,7042204,10001740
8,2019-03-08,0.254,0.2961,0.254,0.2959,4369897,10001740
9,2019-03-11,0.2742,0.2935,0.2605,0.2642,4131745,10001740
10,2019-03-12,0.2532,0.2721,0.2391,0.266,4200676,10001740
11,2019-03-13,0.2596,0.2725,0.2423,0.2566,4798186,10001740
12,2019-03-14,0.2521,0.255,0.238,0.2491,3144008,10001740
13,2019-03-15,0.2401,0.2444,0.2144,0.2315,3285376,10001740
14,2019-03-18,0.2251,0.2259,0.1924,0.1946,6491935,10001740
15,2019-03-19,0.1902,0.2137,0.1887,0.2106,6623596,10001740
16,2019-03-20,0.2169,0.2191,0.1971,0.2057,7117489,10001740
17,2019-03-21,0.2034,0.2165,0.2022,0.2163,4550468,10001740
18,2019-03-22,0.2103,0.2318,0.2095,0.2175,3927319,10001740
19,2019-03-25,0.2364,0.256,0.2329,0.256,2951837,10001740
20,2019-03-26,0.2432,0.2645,0.2359,0.255,2171835,10001740
21,2019-03-27,0.2467,0.2482,0.226,0.2311,1149793,10001740
22,2019-03-28,0.2394,0.246,0.223,0.2293,2178486,10001740
23,2019-03-29,0.2225,0.2225,0.1701,0.1718,6962435,10001740
24,2019-04-01,0.1665,0.1667,0.147,0.1562,16092692,10001740
25,2019-04-02,0.1519,0.1571,0.1476,0.1538,11403463,10001740
26,2019-04-03,0.1596,0.1648,0.1338,0.1395,8017701,10001740
27,2019-04-04,0.139,0.1458,0.1292,0.1315,19822484,10001740
28,2019-04-08,0.1251,0.1364,0.1049,0.1287,18345296,10001740
29,2019-04-09,0.129,0.129,0.1163,0.1207,8463570,10001740
30,2019-04-10,0.1279,0.1289,0.1116,0.1192,6544838,10001740
31,2019-04-11,0.1186,0.1406,0.1071,0.1361,23002652,10001740
32,2019-04-12,0.1351,0.1361,0.1238,0.1261,19749894,10001740
33,2019-04-15,0.1088,0.127,0.0936,0.1261,19686475,10001740
34,2019-04-16,0.1255,0.1286,0.0845,0.0852,28232033,10001740
35,2019-04-17,0.0878,0.0957,0.0824,0.0866,14804643,10001740
36,2019-04-18,0.0867,0.0951,0.0867,0.0907,8006090,10001740
37,2019-04-19,0.0819,0.0983,0.075,0.0756,25749080,10001740
38,2019-04-22,0.0765,0.1068,0.0747,0.1014,28073671,10001740
39,2019-04-23,0.1017,0.1021,0.0838,0.0926,17806396,10001740
40,2019-04-23,0.1017,0.1021,0.0838,0.0926,17806396,10001740
41,2019-04-24,0.0891,0.1086,0.0839,0.0919,25820033,10001740
42,2019-04-25,0.0956,0.104,0.0809,0.1027,27235341,10001740
43,2019-04-26,0.1061,0.118,0.1011,0.1171,65541162,10001740
44,2019-04-29,0.1171,0.1171,0.084,0.0936,76369593,10001740
45,2019-04-30,0.0921,0.1036,0.0875,0.0925,40992667,10001740
46,2019-04-30,0.0921,0.1036,0.0875,0.0925,40992667,10001740
47,2019-05-06,0.13,0.1938,0.1225,0.1711,172700464,10001740
48,2019-05-06,0.13,0.1938,0.1225,0.1711,172700464,10001740
