,日期,开盘,最高,最低,收盘,成交量,code
0,2019-02-28,0.1781,0.1787,0.1591,0.1723,11781102,10001766
1,2019-03-01,0.1645,0.1664,0.132,0.1332,22294739,10001766
2,2019-03-04,0.1278,0.1452,0.1168,0.1343,66644285,10001766
3,2019-03-05,0.137,0.1487,0.1336,0.1398,44639926,10001766
4,2019-03-06,0.1456,0.163,0.1376,0.1453,40790651,10001766
5,2019-03-07,0.1508,0.1809,0.1494,0.1748,49061124,10001766
6,2019-03-08,0.1973,0.2341,0.1927,0.2331,19241028,10001766
7,2019-03-11,0.2312,0.234,0.1986,0.2058,17756533,10001766
8,2019-03-12,0.197,0.2078,0.1718,0.1963,16617068,10001766
9,2019-03-13,0.1911,0.212,0.1758,0.1932,24601410,10001766
10,2019-03-14,0.2003,0.2015,0.1718,0.1848,23104494,10001766
11,2019-03-15,0.181,0.1812,0.1422,0.1608,41690354,10001766
12,2019-03-18,0.1638,0.1638,0.12,0.12,52718757,10001766
13,2019-03-19,0.1191,0.1375,0.115,0.1342,111816118,10001766
14,2019-03-20,0.1365,0.1443,0.1186,0.1306,211326733,10001766
15,2019-03-21,0.1306,0.1407,0.1222,0.1388,105415251,10001766
16,2019-03-22,0.1374,0.1576,0.13,0.1388,97226445,10001766
17,2019-03-25,0.1603,0.1825,0.152,0.1815,112102115,10001766
18,2019-03-26,0.1699,0.1898,0.1601,0.1786,108773752,10001766
19,2019-03-27,0.1718,0.1764,0.145,0.1549,109922481,10001766
20,2019-03-28,0.163,0.175,0.1495,0.1538,157046499,10001766
21,2019-03-29,0.1512,0.1512,0.0868,0.0925,398012892,10001766
22,2019-04-01,0.0801,0.0801,0.068,0.0713,969119564,10001766
23,2019-04-02,0.068,0.0736,0.0668,0.0714,524661494,10001766
24,2019-04-03,0.0765,0.0796,0.0511,0.0556,946533141,10001766
25,2019-04-04,0.05,0.058,0.0444,0.0445,1080120328,10001766
26,2019-04-08,0.0365,0.0492,0.0282,0.0422,1035693995,10001766
27,2019-04-09,0.0422,0.0432,0.0315,0.0328,596805803,10001766
28,2019-04-10,0.038,0.0395,0.0239,0.0292,927514719,10001766
29,2019-04-11,0.0291,0.045,0.0227,0.0418,1358545293,10001766
30,2019-04-12,0.043,0.0436,0.03,0.03,1300816700,10001766
31,2019-04-15,0.0169,0.0288,0.0129,0.0288,1258440751,10001766
32,2019-04-16,0.0308,0.0315,0.006,0.006,1716062537,10001766
33,2019-04-17,0.006,0.0082,0.0045,0.0062,354232046,10001766
34,2019-04-18,0.0062,0.0062,0.0038,0.0041,129139860,10001766
35,2019-04-19,0.0039,0.0058,0.0018,0.0018,198651948,10001766
36,2019-04-22,0.0017,0.0044,0.0011,0.002,142569296,10001766
37,2019-04-23,0.002,0.0021,0.0001,0.0003,40967995,10001766
38,2019-04-23,0.002,0.0021,0.0001,0.0003,40967995,10001766
39,2019-04-24,0.0002,0.0007,0.0001,0.0001,15204222,10001766
