,日期,开盘,最高,最低,收盘,成交量,code
0,2024-05-23,0.005,0.005,0.0026,0.0027,107107,10007393
1,2024-05-24,0.0027,0.0031,0.002,0.002,156250,10007393
2,2024-05-27,0.0019,0.0024,0.0017,0.0024,12822,10007393
3,2024-05-28,0.0021,0.0028,0.0019,0.002,91558,10007393
4,2024-05-29,0.0021,0.0022,0.0016,0.0017,6663,10007393
5,2024-05-30,0.0018,0.0023,0.0018,0.0023,11172,10007393
6,2024-05-31,0.0023,0.0027,0.002,0.0021,12555,10007393
7,2024-06-03,0.0024,0.0028,0.002,0.0023,15241,10007393
8,2024-06-04,0.0024,0.0024,0.0021,0.0023,3342,10007393
9,2024-06-05,0.0026,0.003,0.002,0.002,81048,10007393
10,2024-06-06,0.0026,0.0026,0.0019,0.0024,42806,10007393
11,2024-06-07,0.0023,0.0025,0.0016,0.0017,72477,10007393
12,2024-06-11,0.0017,0.0027,0.0017,0.0027,76268,10007393
13,2024-06-12,0.0032,0.0032,0.0023,0.0023,1137618,10007393
14,2024-06-13,0.0028,0.0028,0.0021,0.0023,120217,10007393
15,2024-06-14,0.0023,0.0023,0.0019,0.002,111435,10007393
16,2024-06-17,0.0019,0.0023,0.0018,0.0018,352370,10007393
17,2024-06-18,0.002,0.0025,0.0016,0.0017,1017291,10007393
18,2024-06-19,0.0017,0.0018,0.0013,0.0015,380591,10007393
19,2024-06-20,0.0014,0.0021,0.0013,0.0014,536784,10007393
20,2024-06-21,0.0011,0.0021,0.0009,0.0021,992494,10007393
21,2024-06-24,0.0019,0.0022,0.0011,0.0012,5032499,10007393
22,2024-06-25,0.0013,0.0016,0.0006,0.0006,2336219,10007393
23,2024-06-26,0.0008,0.0013,0.0008,0.0009,1270573,10007393
24,2024-06-27,0.0009,0.001,0.0006,0.0006,636101,10007393
25,2024-06-28,0.0007,0.0008,0.0005,0.0005,864611,10007393
