,日期,开盘,最高,最低,收盘,成交量,code
0,2023-03-23,0.0635,0.07,0.0618,0.0688,381917,90002034
1,2023-03-24,0.0688,0.075,0.0661,0.0727,1322558,90002034
2,2023-03-27,0.0718,0.0841,0.0693,0.0841,1221504,90002034
3,2023-03-28,0.0841,0.0842,0.0678,0.07,875102,90002034
4,2023-03-29,0.0718,0.0755,0.067,0.067,534890,90002034
5,2023-03-30,0.069,0.076,0.064,0.075,965745,90002034
6,2023-03-31,0.0782,0.0831,0.0762,0.0818,557289,90002034
7,2023-04-03,0.0818,0.1091,0.0818,0.1076,1098736,90002034
8,2023-04-04,0.1083,0.1083,0.0891,0.0971,995609,90002034
9,2023-04-06,0.0903,0.0986,0.086,0.0984,393526,90002034
10,2023-04-07,0.0995,0.1156,0.0949,0.1084,286349,90002034
11,2023-04-10,0.1095,0.1158,0.0975,0.1036,514407,90002034
12,2023-04-11,0.1036,0.1144,0.091,0.0991,402697,90002034
13,2023-04-12,0.0995,0.0995,0.0839,0.0903,1602059,90002034
14,2023-04-13,0.0863,0.0877,0.075,0.075,1244625,90002034
15,2023-04-14,0.0784,0.0884,0.077,0.0875,1848165,90002034
16,2023-04-17,0.0875,0.0946,0.0837,0.094,2422947,90002034
17,2023-04-18,0.094,0.1008,0.0848,0.0872,3298137,90002034
18,2023-04-19,0.088,0.0883,0.073,0.0734,2777004,90002034
19,2023-04-20,0.0714,0.0724,0.0535,0.0562,19774954,90002034
20,2023-04-21,0.0568,0.0624,0.0344,0.0358,112282095,90002034
21,2023-04-24,0.0357,0.036,0.0233,0.0268,188888142,90002034
22,2023-04-25,0.0275,0.028,0.02,0.02,198945245,90002034
23,2023-04-26,0.0198,0.0255,0.019,0.0224,330052088,90002034
24,2023-04-27,0.0223,0.0262,0.0206,0.0223,158056785,90002034
25,2023-04-28,0.025,0.0287,0.0221,0.0255,180697009,90002034
26,2023-05-02,0.0265,0.4675,0.0265,0.0273,5405,90002034
27,2023-05-02,0.0265,0.4675,0.0265,0.0273,5405,90002034
28,2023-05-04,0.0246,0.0247,0.0153,0.0157,121237434,90002034
29,2023-05-05,0.0159,0.0159,0.0083,0.0085,158040559,90002034
30,2023-05-08,0.0097,0.0105,0.0063,0.0093,112267835,90002034
31,2023-05-09,0.0099,0.0099,0.0048,0.0048,114335037,90002034
32,2023-05-10,0.0048,0.0093,0.0039,0.0079,139019670,90002034
33,2023-05-11,0.008,0.011,0.0067,0.0068,117462437,90002034
34,2023-05-12,0.007,0.0083,0.0039,0.0039,92582301,90002034
35,2023-05-15,0.0037,0.0094,0.0033,0.0094,80077232,90002034
36,2023-05-16,0.0106,0.0111,0.0057,0.0065,92413332,90002034
37,2023-05-18,0.0066,0.0074,0.0017,0.002,97460940,90002034
38,2023-05-19,0.002,0.0032,0.0013,0.0015,31158875,90002034
39,2023-05-22,0.0013,0.0015,0.0003,0.0005,21635579,90002034
40,2023-05-23,0.0005,0.0005,0.0001,0.0002,8021145,90002034
41,2023-05-24,0.0001,0.0003,0.0001,0.0001,716884,90002034
