,日期,开盘,最高,最低,收盘,成交量,code
0,2023-04-27,0.5299,0.5503,0.5299,0.5469,452,90002141
1,2023-04-28,0.5739,0.5739,0.5739,0.5739,30,90002141
2,2023-05-04,0.576,0.576,0.5696,0.5734,153,90002141
3,2023-05-05,0.5635,0.5644,0.5635,0.5644,7,90002141
4,2023-05-08,0.5764,0.6001,0.5762,0.6001,271,90002141
5,2023-05-09,0.6025,0.6224,0.572,0.5725,671,90002141
6,2023-05-10,0.5569,0.5575,0.5438,0.547,750,90002141
7,2023-05-11,0.5542,0.5604,0.5446,0.5458,1509,90002141
8,2023-05-12,0.5475,0.5482,0.5112,0.5112,844,90002141
9,2023-05-15,0.5066,0.5407,0.498,0.5407,235,90002141
10,2023-05-16,0.562,0.562,0.5324,0.5324,48,90002141
11,2023-05-18,0.5286,0.5355,0.528,0.5353,338,90002141
12,2023-05-19,0.4907,0.5178,0.4907,0.5178,492,90002141
13,2023-05-22,0.519,0.5341,0.519,0.5341,11,90002141
14,2023-05-23,0.5,0.5,0.49,0.49,14,90002141
15,2023-05-24,0.455,0.4645,0.4451,0.4451,379,90002141
16,2023-05-25,0.4253,0.4253,0.4048,0.4048,26,90002141
17,2023-05-26,0.4134,0.4336,0.4099,0.4315,168,90002141
18,2023-05-29,0.4133,0.4133,0.4133,0.4133,50,90002141
19,2023-05-30,0.4038,0.4181,0.39,0.4164,460,90002141
20,2023-05-31,0.38,0.3972,0.3766,0.3956,560,90002141
21,2023-06-01,0.3981,0.418,0.398,0.4069,214,90002141
22,2023-06-02,0.4196,0.4429,0.4162,0.4429,191,90002141
23,2023-06-06,0.4243,0.4319,0.405,0.405,164,90002141
24,2023-06-07,0.3856,0.3945,0.3856,0.3863,108,90002141
25,2023-06-08,0.3872,0.3872,0.3835,0.3847,78,90002141
26,2023-06-09,0.4052,0.4201,0.4052,0.4201,274,90002141
27,2023-06-12,0.4241,0.4241,0.424,0.4241,70,90002141
28,2023-06-13,0.44,0.44,0.44,0.44,6,90002141
29,2023-06-14,0.4563,0.46,0.44,0.44,16,90002141
30,2023-06-15,0.4536,0.4845,0.4536,0.4837,317,90002141
31,2023-06-16,0.4911,0.5281,0.4816,0.5281,1369,90002141
32,2023-06-20,0.5007,0.5023,0.4941,0.4952,276,90002141
33,2023-06-21,0.4878,0.4878,0.447,0.447,562,90002141
34,2023-06-26,0.425,0.425,0.4025,0.4101,749,90002141
35,2023-06-27,0.4131,0.4264,0.4131,0.4264,101,90002141
36,2023-07-03,0.44,0.477,0.44,0.477,1793,90002141
37,2023-07-04,0.4693,0.4693,0.4693,0.4693,5,90002141
38,2023-07-05,0.4637,0.4654,0.4535,0.4535,73,90002141
39,2023-07-06,0.4595,0.4609,0.43,0.43,367,90002141
40,2023-07-07,0.42,0.435,0.4156,0.4236,47,90002141
41,2023-07-10,0.44,0.455,0.4296,0.4335,243,90002141
42,2023-07-11,0.449,0.46,0.4436,0.4591,708,90002141
43,2023-07-12,0.4544,0.4619,0.4325,0.4325,441,90002141
44,2023-07-13,0.452,0.4956,0.452,0.4921,1031,90002141
45,2023-07-14,0.5,0.5004,0.5,0.5004,31,90002141
46,2023-07-17,0.4696,0.4696,0.4424,0.4424,33,90002141
47,2023-07-18,0.4756,0.4756,0.4647,0.465,277,90002141
48,2023-07-19,0.448,0.4605,0.445,0.4605,31,90002141
49,2023-07-20,0.4692,0.48,0.4496,0.4496,334,90002141
50,2023-07-21,0.4355,0.44,0.4333,0.4392,733,90002141
51,2023-07-24,0.442,0.4456,0.4171,0.427,1541,90002141
52,2023-07-25,0.4564,0.51,0.4523,0.5072,144,90002141
53,2023-07-26,0.5105,0.5105,0.5105,0.5105,21,90002141
54,2023-07-27,0.5226,0.5308,0.4963,0.4963,6763,90002141
55,2023-07-28,0.4995,0.5968,0.4995,0.5968,1098,90002141
56,2023-07-31,0.6345,0.6669,0.6345,0.6669,16,90002141
57,2023-08-01,0.6403,0.6404,0.5967,0.6055,2397,90002141
58,2023-08-02,0.6066,0.6128,0.5692,0.5707,3271,90002141
59,2023-08-03,0.5737,0.6065,0.5737,0.6065,298,90002141
60,2023-08-04,0.665,0.665,0.6259,0.6259,109,90002141
61,2023-08-07,0.6047,0.6047,0.5948,0.6022,2605,90002141
62,2023-08-08,0.5892,0.6072,0.5821,0.6003,1705,90002141
63,2023-08-09,0.5866,0.5917,0.5786,0.5786,443,90002141
64,2023-08-10,0.5883,0.5883,0.5656,0.5715,441,90002141
65,2023-08-11,0.5536,0.5536,0.5,0.5,626,90002141
66,2023-08-14,0.4692,0.4701,0.4488,0.459,2994,90002141
67,2023-08-16,0.4525,0.4525,0.4354,0.4354,1893,90002141
68,2023-08-17,0.4153,0.4249,0.415,0.4249,156,90002141
69,2023-08-18,0.448,0.4536,0.4078,0.4078,1485,90002141
70,2023-08-21,0.3926,0.3926,0.3668,0.3668,259,90002141
71,2023-08-22,0.3747,0.3815,0.34,0.3768,1059,90002141
72,2023-08-23,0.3658,0.3659,0.325,0.325,210,90002141
73,2023-08-24,0.3428,0.3556,0.3413,0.3556,210,90002141
74,2023-08-25,0.3378,0.341,0.3378,0.3393,29,90002141
75,2023-08-28,0.4488,0.46,0.4078,0.4078,43,90002141
76,2023-08-29,0.3725,0.3866,0.3725,0.3866,73,90002141
77,2023-08-30,0.403,0.4081,0.3986,0.4048,2428,90002141
78,2023-08-31,0.389,0.389,0.38,0.3826,105,90002141
79,2023-09-01,0.4016,0.4088,0.3949,0.3967,859,90002141
80,2023-09-04,0.422,0.452,0.422,0.4445,632,90002141
81,2023-09-05,0.4248,0.4351,0.4215,0.4215,31,90002141
82,2023-09-06,0.411,0.411,0.408,0.408,11,90002141
83,2023-09-07,0.3975,0.3975,0.3708,0.3761,109,90002141
84,2023-09-08,0.3662,0.3662,0.3535,0.3535,26,90002141
85,2023-09-11,0.3568,0.39,0.3568,0.3707,861,90002141
86,2023-09-12,0.3672,0.3679,0.3649,0.365,62,90002141
