,日期,开盘,最高,最低,收盘,成交量,code
0,2024-05-23,0.0274,0.0373,0.0258,0.0345,22181162,10007345
1,2024-05-24,0.036,0.0491,0.0339,0.0474,25341057,10007345
2,2024-05-27,0.0474,0.0474,0.0359,0.0368,46620598,10007345
3,2024-05-28,0.037,0.0397,0.0336,0.0384,16763056,10007345
4,2024-05-29,0.0387,0.0388,0.0308,0.0362,28002997,10007345
5,2024-05-30,0.0368,0.0466,0.0332,0.0439,40251137,10007345
6,2024-05-31,0.0428,0.0476,0.0366,0.0465,31165933,10007345
7,2024-06-03,0.0473,0.052,0.0414,0.0448,45939673,10007345
8,2024-06-04,0.0455,0.0468,0.0346,0.0373,39332848,10007345
9,2024-06-05,0.0368,0.0411,0.0355,0.0409,14418934,10007345
10,2024-06-06,0.0398,0.0466,0.0309,0.0415,42702470,10007345
11,2024-06-07,0.0403,0.0552,0.0355,0.0468,71345396,10007345
12,2024-06-11,0.0488,0.0693,0.0488,0.0616,87640082,10007345
13,2024-06-12,0.0639,0.0678,0.0589,0.0608,38609851,10007345
14,2024-06-13,0.0582,0.0702,0.0582,0.066,71488930,10007345
15,2024-06-14,0.0678,0.0732,0.0528,0.0561,113657249,10007345
16,2024-06-17,0.0612,0.0659,0.0584,0.062,99454763,10007345
17,2024-06-18,0.063,0.0672,0.0556,0.0631,54835492,10007345
18,2024-06-19,0.0605,0.0661,0.0576,0.0593,84062736,10007345
19,2024-06-20,0.0603,0.0666,0.0542,0.0653,224922796,10007345
20,2024-06-21,0.065,0.0802,0.0623,0.0652,286806506,10007345
21,2024-06-24,0.0718,0.0792,0.0532,0.0646,463228503,10007345
22,2024-06-25,0.065,0.0821,0.0599,0.0739,455533721,10007345
23,2024-06-26,0.076,0.0808,0.0616,0.067,410268996,10007345
24,2024-06-27,0.0715,0.0852,0.0698,0.074,546348593,10007345
25,2024-06-28,0.079,0.0791,0.057,0.0654,756482543,10007345
