,日期,开盘,最高,最低,收盘,成交量,code
0,2022-10-31,0.008,0.012,0.0061,0.011,280705490,10004742
1,2022-11-01,0.0089,0.01,0.0023,0.0023,106784004,10004742
2,2022-11-02,0.0026,0.0031,0.0015,0.0019,12076858,10004742
3,2022-11-03,0.0026,0.0028,0.0018,0.0018,11404704,10004742
4,2022-11-04,0.0017,0.0018,0.0007,0.0009,15572254,10004742
5,2022-11-07,0.0009,0.0011,0.0007,0.0007,2738893,10004742
6,2022-11-08,0.0009,0.0009,0.0006,0.0006,1470140,10004742
7,2022-11-09,0.0006,0.0007,0.0003,0.0003,1131871,10004742
8,2022-11-10,0.0002,0.0006,0.0002,0.0004,772951,10004742
9,2022-11-11,0.0002,0.0004,0.0001,0.0002,3181457,10004742
10,2022-11-14,0.0003,0.0005,0.0001,0.0002,420263,10004742
11,2022-11-15,0.0003,0.0003,0.0001,0.0001,508351,10004742
12,2022-11-16,0.0002,0.0002,0.0001,0.0001,19793,10004742
13,2022-11-17,0.0002,0.0003,0.0001,0.0001,42832,10004742
14,2022-11-18,0.0002,0.0003,0.0001,0.0001,53660,10004742
15,2022-11-21,0.0001,0.0002,0.0001,0.0001,16938,10004742
16,2022-11-22,0.0001,0.0001,0.0001,0.0001,3805,10004742
17,2022-11-23,0.0001,0.0001,0.0001,0.0001,1006,10004742
