,日期,开盘,最高,最低,收盘,成交量,code
0,2024-04-25,0.133,0.1466,0.1327,0.1366,3137,90003535
1,2024-04-26,0.1459,0.1681,0.1459,0.1681,920,90003535
2,2024-04-29,0.1806,0.2251,0.1806,0.2167,4643,90003535
3,2024-04-30,0.2131,0.2134,0.2026,0.2028,642,90003535
4,2024-05-06,0.2183,0.235,0.2183,0.2258,1636,90003535
5,2024-05-07,0.2242,0.2281,0.2242,0.2281,83,90003535
6,2024-05-08,0.2137,0.2137,0.1995,0.1995,544,90003535
7,2024-05-09,0.2094,0.2249,0.2088,0.2231,364,90003535
8,2024-05-10,0.2257,0.2257,0.2039,0.2095,129,90003535
9,2024-05-13,0.1999,0.1999,0.1917,0.1917,757,90003535
10,2024-05-14,0.1983,0.1992,0.188,0.1908,46,90003535
11,2024-05-15,0.1879,0.1892,0.1775,0.1775,251,90003535
12,2024-05-15,0.1879,0.1892,0.1775,0.1775,251,90003535
13,2024-05-16,0.1881,0.1881,0.1761,0.1761,16,90003535
14,2024-05-17,0.1761,0.1934,0.1708,0.1934,1551,90003535
15,2024-05-20,0.1986,0.2069,0.1925,0.1992,538,90003535
16,2024-05-21,0.1975,0.1975,0.186,0.189,685,90003535
17,2024-05-22,0.1907,0.2025,0.1874,0.2025,1885,90003535
18,2024-05-23,0.1931,0.1931,0.179,0.1795,383,90003535
19,2024-05-24,0.1831,0.1842,0.1604,0.1607,1965,90003535
20,2024-05-27,0.163,0.1649,0.1525,0.1649,2659,90003535
21,2024-05-28,0.155,0.155,0.1471,0.1478,3070,90003535
22,2024-05-29,0.1607,0.1611,0.1504,0.1504,120,90003535
23,2024-05-30,0.1467,0.1562,0.1467,0.1524,439,90003535
24,2024-05-31,0.1583,0.1642,0.153,0.1531,1477,90003535
25,2024-06-03,0.1482,0.1607,0.1482,0.1556,1042,90003535
26,2024-06-04,0.1589,0.175,0.1574,0.1728,5922,90003535
27,2024-06-05,0.1737,0.1798,0.165,0.165,1218,90003535
28,2024-06-06,0.1698,0.1698,0.155,0.1576,569,90003535
29,2024-06-07,0.1546,0.1546,0.1308,0.1362,24681,90003535
30,2024-06-11,0.1294,0.1397,0.1249,0.1371,2823,90003535
31,2024-06-12,0.1365,0.1374,0.1304,0.1304,574,90003535
32,2024-06-13,0.1334,0.1421,0.1291,0.1291,335,90003535
33,2024-06-14,0.1225,0.1382,0.1199,0.1377,7688,90003535
34,2024-06-17,0.1341,0.146,0.1341,0.1414,1289,90003535
35,2024-06-18,0.1445,0.149,0.1366,0.1406,7641,90003535
36,2024-06-19,0.1378,0.1378,0.1238,0.1239,17455,90003535
37,2024-06-20,0.1249,0.1249,0.112,0.1125,13888,90003535
38,2024-06-21,0.112,0.113,0.104,0.1117,28684,90003535
39,2024-06-24,0.1075,0.1083,0.0968,0.0976,29198,90003535
40,2024-06-25,0.095,0.095,0.0798,0.082,185292,90003535
41,2024-06-26,0.085,0.1021,0.0828,0.1012,119989,90003535
42,2024-06-27,0.0947,0.0947,0.0832,0.0835,102717,90003535
43,2024-06-28,0.0832,0.0911,0.0738,0.0767,84574,90003535
