,日期,开盘,最高,最低,收盘,成交量,code
0,2023-10-26,0.1895,0.2114,0.1895,0.1949,10915,90002845
1,2023-10-27,0.2001,0.2001,0.1606,0.1645,509,90002845
2,2023-10-30,0.1691,0.1691,0.1533,0.1533,25,90002845
3,2023-10-31,0.1612,0.1637,0.1608,0.1608,223,90002845
4,2023-11-01,0.1553,0.163,0.1553,0.1595,18,90002845
5,2023-11-03,0.1566,0.1566,0.1459,0.1459,210,90002845
6,2023-11-06,0.1364,0.1364,0.1318,0.134,582,90002845
7,2023-11-07,0.1358,0.1387,0.1311,0.1311,347,90002845
8,2023-11-09,0.1311,0.1343,0.1311,0.1343,71,90002845
9,2023-11-10,0.1447,0.1458,0.1447,0.1458,6,90002845
10,2023-11-13,0.1467,0.151,0.146,0.1466,220,90002845
11,2023-11-14,0.1459,0.1459,0.1459,0.1459,4,90002845
12,2023-11-15,0.1292,0.1326,0.1278,0.1326,178,90002845
13,2023-11-16,0.1353,0.1451,0.1353,0.1451,23,90002845
14,2023-11-17,0.1527,0.1527,0.1459,0.1459,23,90002845
15,2023-11-20,0.1423,0.1443,0.131,0.1339,47,90002845
16,2023-11-21,0.137,0.137,0.114,0.1293,9421,90002845
17,2023-11-22,0.1339,0.1448,0.1339,0.1448,43,90002845
18,2023-11-23,0.1501,0.1501,0.1322,0.1335,9679,90002845
19,2023-11-24,0.1343,0.1479,0.1343,0.1462,301,90002845
20,2023-11-27,0.1544,0.1678,0.1544,0.1582,378,90002845
21,2023-11-28,0.157,0.157,0.157,0.157,50,90002845
22,2023-11-30,0.1628,0.1695,0.1628,0.1695,36,90002845
23,2023-12-01,0.1723,0.1879,0.1723,0.1744,125,90002845
24,2023-12-04,0.1816,0.1877,0.1816,0.1877,19,90002845
25,2023-12-05,0.2,0.2439,0.1992,0.2439,4110,90002845
26,2023-12-06,0.2308,0.2498,0.2213,0.2345,3647,90002845
27,2023-12-07,0.2283,0.2572,0.2283,0.2392,1094,90002845
28,2023-12-08,0.2342,0.2409,0.2304,0.2341,811,90002845
29,2023-12-11,0.235,0.2671,0.2201,0.2201,1065,90002845
30,2023-12-12,0.22,0.2222,0.2147,0.2147,12,90002845
31,2023-12-13,0.2126,0.2594,0.2126,0.2594,331,90002845
32,2023-12-14,0.2358,0.2686,0.2357,0.2675,21726,90002845
33,2023-12-15,0.2538,0.282,0.2517,0.282,214,90002845
34,2023-12-18,0.2812,0.2863,0.2729,0.2863,355,90002845
35,2023-12-19,0.2888,0.2888,0.279,0.2794,117,90002845
36,2023-12-20,0.2822,0.2993,0.2822,0.2993,300,90002845
37,2023-12-21,0.2963,0.2976,0.2642,0.267,1356,90002845
38,2023-12-22,0.28,0.2823,0.257,0.268,313,90002845
39,2023-12-25,0.26,0.2655,0.26,0.2655,9,90002845
40,2023-12-26,0.2685,0.2689,0.2685,0.2689,11,90002845
41,2023-12-27,0.2719,0.2724,0.2629,0.2635,354,90002845
