,日期,开盘,最高,最低,收盘,成交量,code
0,2018-12-03,0.2449,0.2449,0.2215,0.2245,127354,10001614
1,2018-12-04,0.227,0.227,0.2092,0.2092,28774,10001614
2,2018-12-05,0.2195,0.2195,0.2086,0.2136,134638,10001614
3,2018-12-06,0.2255,0.236,0.2255,0.2349,48807,10001614
4,2018-12-07,0.2415,0.2415,0.2309,0.2345,7471,10001614
5,2018-12-10,0.2477,0.2484,0.2411,0.2476,12445,10001614
6,2018-12-11,0.2426,0.2474,0.2426,0.2474,8494,10001614
7,2018-12-12,0.241,0.241,0.2318,0.2377,826653,10001614
8,2018-12-12,0.241,0.241,0.2318,0.2377,826653,10001614
9,2018-12-13,0.2345,0.2365,0.2072,0.2138,466573,10001614
10,2018-12-14,0.2196,0.2305,0.2192,0.2305,86813,10001614
11,2018-12-17,0.2286,0.238,0.2261,0.2335,212910,10001614
12,2018-12-18,0.237,0.2601,0.2369,0.2519,123649,10001614
13,2018-12-19,0.2538,0.2791,0.2525,0.2759,48199,10001614
14,2018-12-20,0.2751,0.3254,0.2751,0.3217,323004,10001614
15,2018-12-20,0.2751,0.3254,0.2751,0.3217,323004,10001614
16,2018-12-21,0.3277,0.3537,0.3277,0.342,657029,10001614
17,2018-12-24,0.3562,0.3562,0.3297,0.3303,61051,10001614
18,2018-12-25,0.3572,0.3856,0.3418,0.3498,383976,10001614
19,2018-12-26,0.3465,0.3636,0.3453,0.3597,353820,10001614
20,2018-12-27,0.3457,0.3686,0.1475,0.3632,243992,10001614
21,2018-12-28,0.357,0.3603,0.3391,0.3562,274791,10001614
22,2019-01-02,0.3515,0.3835,0.3515,0.3798,228880,10001614
23,2019-01-03,0.3754,0.3773,0.3537,0.3704,374766,10001614
24,2019-01-04,0.382,0.382,0.332,0.3329,1182984,10001614
25,2019-01-07,0.3223,0.3338,0.3184,0.3284,935012,10001614
26,2019-01-08,0.3298,0.3382,0.3298,0.3322,288420,10001614
27,2019-01-09,0.3222,0.3222,0.2888,0.3124,808964,10001614
28,2019-01-10,0.3177,0.3177,0.3016,0.309,318132,10001614
29,2019-01-11,0.2984,0.3044,0.2883,0.2945,258567,10001614
30,2019-01-14,0.2963,0.3083,0.2961,0.3083,254419,10001614
31,2019-01-15,0.3022,0.3022,0.2775,0.2776,537433,10001614
32,2019-01-16,0.2813,0.2843,0.2737,0.2756,216521,10001614
33,2019-01-17,0.2765,0.2856,0.2681,0.2833,247704,10001614
34,2019-01-18,0.2661,0.2743,0.25,0.2539,1195541,10001614
35,2019-01-21,0.2479,0.2526,0.238,0.2477,1418699,10001614
36,2019-01-22,0.252,0.27,0.2518,0.2671,247259,10001614
37,2019-01-23,0.2668,0.2761,0.26,0.2717,476395,10001614
38,2019-01-24,0.27,0.2781,0.255,0.2591,226232,10001614
39,2019-01-25,0.249,0.249,0.2272,0.2336,812233,10001614
40,2019-01-28,0.221,0.2413,0.2141,0.2405,615574,10001614
41,2019-01-29,0.2452,0.25,0.2257,0.2261,440263,10001614
42,2019-01-30,0.2363,0.2419,0.2267,0.2376,377004,10001614
43,2019-01-31,0.2267,0.2277,0.2133,0.2153,269819,10001614
44,2019-02-01,0.2064,0.2147,0.2003,0.201,298906,10001614
45,2019-02-11,0.2044,0.2083,0.177,0.177,226606,10001614
46,2019-02-12,0.1756,0.1792,0.1664,0.1667,127960,10001614
47,2019-02-13,0.1642,0.1693,0.1415,0.146,972533,10001614
48,2019-02-14,0.1486,0.1551,0.1449,0.1505,1563320,10001614
49,2019-02-15,0.1592,0.1867,0.1585,0.1852,562050,10001614
50,2019-02-15,0.1592,0.1867,0.1585,0.1852,562050,10001614
51,2019-02-18,0.173,0.1734,0.1512,0.1527,753850,10001614
52,2019-02-19,0.1524,0.163,0.1381,0.1581,3265616,10001614
