,日期,开盘,最高,最低,收盘,成交量,code
0,2019-02-26,0.137,0.1441,0.0856,0.089,80374697,10001738
1,2019-02-27,0.0908,0.1079,0.0798,0.0918,55118796,10001738
2,2019-02-28,0.0918,0.0927,0.0738,0.0789,36295392,10001738
3,2019-03-01,0.0825,0.1125,0.0784,0.1116,52507821,10001738
4,2019-03-04,0.1281,0.1852,0.112,0.1172,154157677,10001738
5,2019-03-05,0.1174,0.1345,0.1126,0.1315,41422253,10001738
6,2019-03-06,0.1315,0.1532,0.1168,0.1401,52373917,10001738
7,2019-03-07,0.1403,0.143,0.119,0.1209,77599406,10001738
8,2019-03-08,0.1112,0.1137,0.0845,0.0845,77967576,10001738
9,2019-03-11,0.084,0.0998,0.0632,0.0782,40621065,10001738
10,2019-03-12,0.0838,0.097,0.076,0.0816,58363435,10001738
11,2019-03-13,0.0822,0.0909,0.0727,0.0812,34660329,10001738
12,2019-03-14,0.0804,0.0898,0.0756,0.0768,28892681,10001738
13,2019-03-15,0.0798,0.089,0.0758,0.0819,48640297,10001738
14,2019-03-18,0.084,0.1176,0.0755,0.1094,55198172,10001738
15,2019-03-19,0.1109,0.1201,0.1008,0.1032,49843482,10001738
16,2019-03-20,0.1012,0.1151,0.0934,0.101,87773308,10001738
17,2019-03-21,0.1029,0.1098,0.1,0.1032,49801090,10001738
18,2019-03-22,0.1044,0.1088,0.0902,0.0936,75175430,10001738
19,2019-03-25,0.0856,0.0856,0.0574,0.0592,50058238,10001738
20,2019-03-26,0.0621,0.0656,0.0516,0.0564,67680412,10001738
21,2019-03-27,0.0572,0.0612,0.0524,0.0551,51929008,10001738
22,2019-03-28,0.0545,0.0545,0.045,0.0497,64300347,10001738
23,2019-03-29,0.0519,0.0979,0.0516,0.0871,118463754,10001738
24,2019-04-01,0.092,0.1307,0.092,0.1148,176303874,10001738
25,2019-04-02,0.119,0.1238,0.1063,0.1156,45491421,10001738
26,2019-04-03,0.1127,0.1284,0.1053,0.1266,49362668,10001738
27,2019-04-04,0.1285,0.1562,0.127,0.1493,68599122,10001738
28,2019-04-08,0.1568,0.1789,0.1404,0.1522,77247696,10001738
29,2019-04-09,0.153,0.158,0.1377,0.1462,50776202,10001738
30,2019-04-10,0.1403,0.1661,0.1335,0.1539,35915533,10001738
31,2019-04-11,0.154,0.165,0.1207,0.126,55269513,10001738
32,2019-04-12,0.1262,0.1298,0.1078,0.1155,40917976,10001738
33,2019-04-15,0.1415,0.1543,0.1108,0.1113,75261810,10001738
34,2019-04-16,0.11,0.1633,0.09,0.1633,143993353,10001738
35,2019-04-17,0.1612,0.175,0.1501,0.1585,46315029,10001738
36,2019-04-18,0.1501,0.165,0.1489,0.1489,42528380,10001738
37,2019-04-19,0.16,0.1778,0.1413,0.1637,68814206,10001738
38,2019-04-22,0.165,0.1753,0.1239,0.1325,87333605,10001738
39,2019-04-23,0.1323,0.144,0.1238,0.1278,38755028,10001738
40,2019-04-23,0.1323,0.144,0.1238,0.1278,38755028,10001738
41,2019-04-24,0.1308,0.1375,0.1031,0.1212,85217964,10001738
42,2019-04-25,0.1164,0.1203,0.0999,0.1016,62620185,10001738
43,2019-04-26,0.0999,0.1009,0.082,0.0835,90379231,10001738
44,2019-04-29,0.0838,0.1077,0.0825,0.0924,112751346,10001738
45,2019-04-30,0.0914,0.0988,0.0889,0.096,82135927,10001738
46,2019-04-30,0.0914,0.0988,0.0889,0.096,82135927,10001738
47,2019-05-06,0.0799,0.0801,0.048,0.049,141533622,10001738
48,2019-05-06,0.0799,0.0801,0.048,0.049,141533622,10001738
49,2019-05-07,0.053,0.0599,0.0354,0.0412,475899504,10001738
50,2019-05-08,0.0335,0.0381,0.0308,0.0322,154976899,10001738
51,2019-05-09,0.03,0.0317,0.025,0.025,210341873,10001738
