,日期,开盘,最高,最低,收盘,成交量,code
0,2023-10-30,0.0818,0.0846,0.076,0.0809,5425,90002873
1,2023-10-31,0.0787,0.0795,0.0745,0.0782,4618,90002873
2,2023-11-01,0.0816,0.084,0.0765,0.0774,1976,90002873
3,2023-11-02,0.0759,0.0817,0.0722,0.0722,878,90002873
4,2023-11-03,0.075,0.0824,0.075,0.0783,5325,90002873
5,2023-11-06,0.083,0.0916,0.083,0.0911,6130,90002873
6,2023-11-07,0.0896,0.0919,0.0853,0.0919,2533,90002873
7,2023-11-09,0.0839,0.0876,0.0839,0.0852,640,90002873
8,2023-11-10,0.0782,0.0782,0.0755,0.0763,622,90002873
9,2023-11-13,0.0737,0.0763,0.0736,0.0763,1893,90002873
10,2023-11-14,0.0802,0.0802,0.0733,0.0757,886,90002873
11,2023-11-15,0.0794,0.0824,0.0776,0.0792,788,90002873
12,2023-11-16,0.0785,0.0796,0.0697,0.0702,1393,90002873
13,2023-11-17,0.063,0.0667,0.063,0.0667,246,90002873
14,2023-11-20,0.061,0.0675,0.0594,0.0646,5934,90002873
15,2023-11-21,0.0649,0.0726,0.063,0.0648,2669,90002873
16,2023-11-22,0.0657,0.0657,0.0539,0.054,275,90002873
17,2023-11-23,0.0559,0.0559,0.0505,0.0559,4200,90002873
18,2023-11-24,0.0559,0.0559,0.0495,0.0511,248,90002873
19,2023-11-27,0.0523,0.0523,0.0419,0.0439,612,90002873
20,2023-11-28,0.0459,0.0461,0.0428,0.0456,2568,90002873
21,2023-11-29,0.0423,0.0423,0.0407,0.0407,59,90002873
22,2023-11-30,0.0395,0.0416,0.0387,0.0414,1535,90002873
23,2023-12-01,0.0373,0.0401,0.0347,0.0388,10028,90002873
24,2023-12-04,0.0365,0.0367,0.0351,0.0356,1756,90002873
25,2023-12-05,0.0321,0.0334,0.0281,0.0281,2446,90002873
26,2023-12-06,0.0281,0.0299,0.0258,0.0258,47970,90002873
27,2023-12-07,0.0262,0.0275,0.0238,0.0259,25597,90002873
28,2023-12-08,0.025,0.0271,0.025,0.0263,21637,90002873
29,2023-12-11,0.0256,0.0349,0.0229,0.0317,16566,90002873
30,2023-12-12,0.0306,0.0333,0.0306,0.0331,327,90002873
31,2023-12-13,0.0319,0.0319,0.0272,0.0277,11605,90002873
32,2023-12-14,0.0284,0.0297,0.0253,0.0253,19802,90002873
33,2023-12-15,0.0265,0.0289,0.024,0.0248,26012,90002873
34,2023-12-18,0.0232,0.0252,0.0229,0.0233,5267,90002873
35,2023-12-19,0.0229,0.0257,0.0227,0.0254,41764,90002873
36,2023-12-20,0.0254,0.0268,0.0228,0.0228,2018,90002873
37,2023-12-21,0.0229,0.0254,0.0228,0.0251,18942,90002873
38,2023-12-22,0.0254,0.0272,0.0232,0.027,47998,90002873
39,2023-12-25,0.027,0.0271,0.0238,0.0248,1838,90002873
40,2023-12-26,0.0259,0.0259,0.0229,0.0233,3344,90002873
41,2023-12-27,0.0233,0.0252,0.0223,0.0239,13081,90002873
42,2023-12-28,0.0228,0.036,0.0228,0.0349,75191,90002873
43,2023-12-28,0.0228,0.036,0.0228,0.0349,75191,90002873
44,2023-12-29,0.0345,0.0367,0.0325,0.0352,11295,90002873
45,2024-01-02,0.0355,0.0355,0.0282,0.0282,18098,90002873
46,2024-01-03,0.0267,0.0268,0.0247,0.0254,7955,90002873
47,2024-01-04,0.0254,0.0254,0.0218,0.0235,21652,90002873
48,2024-01-05,0.0231,0.025,0.0206,0.0213,12960,90002873
49,2024-01-08,0.0216,0.0227,0.02,0.02,8735,90002873
50,2024-01-09,0.02,0.0224,0.0198,0.0198,29593,90002873
51,2024-01-10,0.0187,0.0212,0.0187,0.0191,18150,90002873
52,2024-01-11,0.0186,0.0208,0.0186,0.0205,21367,90002873
53,2024-01-12,0.0203,0.022,0.0198,0.0199,43334,90002873
