,日期,开盘,最高,最低,收盘,成交量,code
0,2022-04-26,0.4507,0.4778,0.4252,0.4298,366267,10004234
1,2022-04-27,0.419,0.478,0.419,0.478,447614,10004234
2,2022-04-28,0.4986,0.5012,0.486,0.486,30495,10004234
3,2022-04-29,0.499,0.56,0.484,0.5578,20582,10004234
4,2022-05-05,0.5791,0.58,0.569,0.569,12154,10004234
5,2022-05-06,0.5028,0.5028,0.4726,0.4726,31830,10004234
6,2022-05-09,0.4502,0.4612,0.4404,0.4404,406725,10004234
7,2022-05-10,0.4136,0.4943,0.3964,0.4943,164750,10004234
8,2022-05-11,0.5052,0.5553,0.5052,0.5377,144000,10004234
9,2022-05-12,0.5275,0.5285,0.5275,0.5285,78550,10004234
10,2022-05-13,0.5358,0.5417,0.5302,0.5406,272258,10004234
11,2022-05-16,0.5662,0.567,0.4963,0.4963,303649,10004234
12,2022-05-17,0.5166,0.5414,0.5166,0.539,25935,10004234
13,2022-05-18,0.5306,0.5369,0.5211,0.5268,102337,10004234
14,2022-05-19,0.5117,0.5268,0.5117,0.5268,38649,10004234
15,2022-05-20,0.5815,0.6112,0.5815,0.6112,277750,10004234
16,2022-05-23,0.5898,0.5898,0.5625,0.5703,62750,10004234
17,2022-05-24,0.5635,0.5635,0.5104,0.5111,28807,10004234
18,2022-05-25,0.5154,0.5154,0.502,0.5062,33779,10004234
19,2022-05-26,0.5088,0.5457,0.476,0.5309,44330,10004234
20,2022-05-27,0.58,0.58,0.5255,0.5305,85282,10004234
21,2022-05-30,0.5592,0.57,0.5488,0.5488,66437,10004234
22,2022-05-31,0.5537,0.6215,0.5537,0.6124,159701,10004234
23,2022-06-01,0.6001,0.6001,0.5858,0.595,9657,10004234
24,2022-06-02,0.5782,0.6052,0.5782,0.6018,16306,10004234
25,2022-06-06,0.5826,0.6669,0.581,0.6662,298121,10004234
26,2022-06-07,0.68,0.6976,0.6674,0.6794,187687,10004234
27,2022-06-08,0.6975,0.723,0.675,0.7213,30829,10004234
28,2022-06-09,0.7047,0.7123,0.6772,0.6876,61965,10004234
29,2022-06-10,0.677,0.7591,0.677,0.7591,40707,10004234
30,2022-06-13,0.7227,0.7232,0.6747,0.6953,54913,10004234
31,2022-06-14,0.662,0.7407,0.6315,0.7407,286886,10004234
32,2022-06-15,0.7741,0.8723,0.7508,0.8199,543551,10004234
33,2022-06-16,0.81,0.8186,0.7869,0.7869,260022,10004234
34,2022-06-17,0.7591,0.824,0.7591,0.824,280278,10004234
35,2022-06-20,0.8412,0.8648,0.8169,0.8342,100319,10004234
36,2022-06-21,0.8418,0.8625,0.818,0.8429,44222,10004234
37,2022-06-22,0.8367,0.8367,0.8,0.8,652193,10004234
38,2022-06-23,0.8061,0.8587,0.7932,0.8515,29518,10004234
39,2022-06-24,0.8708,0.9122,0.8655,0.901,393444,10004234
40,2022-06-27,0.9625,0.9769,0.9574,0.9586,52472,10004234
41,2022-06-28,0.9433,1.016,0.9433,1.016,7890,10004234
42,2022-06-29,1.0153,1.0153,0.95,0.95,43881,10004234
43,2022-06-30,0.9802,1.0327,0.98,1.0327,106835,10004234
44,2022-07-01,0.9943,0.9943,0.9816,0.9857,20772,10004234
45,2022-07-04,1.0,1.001,0.9769,0.9769,117024,10004234
46,2022-07-05,0.998,0.998,0.9635,0.9635,264236,10004234
47,2022-07-06,0.99,1.0,0.9294,0.9294,670389,10004234
48,2022-07-07,0.9266,0.9736,0.9266,0.96,81818,10004234
49,2022-07-08,0.9722,1.0001,0.9543,0.9629,320493,10004234
50,2022-07-11,0.91,0.91,0.866,0.8859,269653,10004234
51,2022-07-12,0.8806,0.8806,0.8472,0.8472,35882,10004234
52,2022-07-13,0.845,0.8588,0.835,0.8353,75281,10004234
53,2022-07-14,0.83,0.8566,0.83,0.8513,15609,10004234
54,2022-07-15,0.8841,0.8841,0.786,0.786,10411,10004234
55,2022-07-18,0.7687,0.835,0.7687,0.835,537981,10004234
56,2022-07-19,0.8174,0.8267,0.8,0.8193,52052,10004234
57,2022-07-20,0.8309,0.8309,0.8225,0.8278,24907,10004234
58,2022-07-21,0.818,0.8181,0.7888,0.7916,15800,10004234
59,2022-07-22,0.8028,0.8178,0.7635,0.8046,183274,10004234
60,2022-07-25,0.7696,0.7696,0.7534,0.7695,20096,10004234
61,2022-07-26,0.787,0.8015,0.787,0.8015,6639,10004234
62,2022-07-27,0.7888,0.7935,0.7756,0.7801,155286,10004234
63,2022-07-28,0.8129,0.8276,0.7803,0.7875,32136,10004234
64,2022-07-29,0.7619,0.7619,0.7226,0.7228,11927,10004234
65,2022-08-01,0.707,0.7319,0.6908,0.7319,16137,10004234
66,2022-08-02,0.6958,0.7033,0.6703,0.685,224816,10004234
67,2022-08-03,0.7,0.7135,0.6488,0.6488,49669,10004234
68,2022-08-04,0.6554,0.6612,0.6423,0.6612,21857,10004234
69,2022-08-05,0.6583,0.7149,0.6583,0.7149,6441,10004234
70,2022-08-08,0.7089,0.7089,0.6964,0.6964,2809,10004234
71,2022-08-09,0.7056,0.7065,0.7056,0.7065,35196,10004234
72,2022-08-10,0.6941,0.6941,0.6486,0.6641,8038,10004234
73,2022-08-11,0.727,0.7525,0.727,0.7525,9066,10004234
74,2022-08-12,0.7442,0.7598,0.7434,0.7598,37422,10004234
75,2022-08-15,0.7804,0.7843,0.7571,0.7571,41746,10004234
76,2022-08-17,0.7334,0.7845,0.7263,0.7806,45778,10004234
77,2022-08-18,0.77,0.77,0.7466,0.7466,41061,10004234
78,2022-08-19,0.7404,0.7449,0.7187,0.7187,51048,10004234
79,2022-08-22,0.7318,0.7448,0.7318,0.7349,11185,10004234
80,2022-08-23,0.721,0.7341,0.7142,0.7142,4361,10004234
81,2022-08-24,0.6835,0.687,0.6425,0.6425,19914,10004234
82,2022-08-25,0.655,0.6797,0.6346,0.6776,198388,10004234
83,2022-08-26,0.6908,0.6987,0.6745,0.6745,37613,10004234
84,2022-08-29,0.6444,0.6555,0.6342,0.6485,102195,10004234
85,2022-08-30,0.6303,0.6472,0.6103,0.6472,55652,10004234
86,2022-08-31,0.6456,0.6768,0.6432,0.6563,60525,10004234
87,2022-09-01,0.64,0.64,0.6073,0.6075,5478,10004234
88,2022-09-02,0.6112,0.6135,0.5764,0.5764,46912,10004234
89,2022-09-05,0.5822,0.5822,0.5516,0.5729,293775,10004234
90,2022-09-06,0.5942,0.6118,0.5787,0.6118,72799,10004234
91,2022-09-07,0.6196,0.6294,0.6178,0.6178,11725,10004234
92,2022-09-08,0.6301,0.6301,0.6213,0.6213,5817,10004234
93,2022-09-09,0.633,0.6698,0.631,0.6698,61225,10004234
94,2022-09-13,0.6828,0.6842,0.6828,0.6842,5776,10004234
95,2022-09-14,0.6447,0.6501,0.6273,0.6311,82153,10004234
96,2022-09-15,0.6423,0.6423,0.5833,0.5935,67165,10004234
97,2022-09-16,0.5769,0.5769,0.5043,0.5043,196147,10004234
98,2022-09-19,0.5061,0.5108,0.4812,0.4812,197560,10004234
99,2022-09-20,0.5046,0.5158,0.4892,0.4892,25374,10004234
100,2022-09-21,0.4701,0.4787,0.4515,0.4638,75653,10004234
101,2022-09-22,0.4509,0.4509,0.43,0.4377,83581,10004234
102,2022-09-23,0.4481,0.4481,0.3954,0.4217,80771,10004234
103,2022-09-26,0.419,0.4571,0.3963,0.3963,334002,10004234
104,2022-09-27,0.412,0.4576,0.1237,0.4521,668952,10004234
105,2022-09-28,0.4465,0.4465,0.3874,0.3901,769075,10004234
