,日期,开盘,最高,最低,收盘,成交量,code
0,2023-12-28,0.0135,0.0137,0.0065,0.0065,18653,90003081
1,2023-12-28,0.0135,0.0137,0.0065,0.0065,18653,90003081
2,2023-12-29,0.0061,0.0061,0.0049,0.0049,178,90003081
3,2024-01-02,0.004,0.0044,0.004,0.0042,230,90003081
4,2024-01-03,0.0042,0.0063,0.0042,0.0058,2705,90003081
5,2024-01-04,0.0065,0.0079,0.0063,0.007,1566,90003081
6,2024-01-05,0.0076,0.0123,0.0073,0.0106,11636,90003081
7,2024-01-08,0.0103,0.0326,0.0103,0.0311,110338,90003081
8,2024-01-09,0.0299,0.0361,0.0194,0.027,182202,90003081
9,2024-01-10,0.0282,0.0402,0.0214,0.0312,168888,90003081
10,2024-01-11,0.0314,0.0314,0.0162,0.0206,150634,90003081
11,2024-01-12,0.0206,0.0219,0.0168,0.0219,74269,90003081
12,2024-01-15,0.0233,0.0277,0.0166,0.0195,201527,90003081
13,2024-01-16,0.0203,0.027,0.0167,0.0192,208828,90003081
14,2024-01-17,0.0194,0.0481,0.0194,0.0481,245390,90003081
15,2024-01-17,0.0194,0.0481,0.0194,0.0481,245390,90003081
16,2024-01-18,0.05,0.1425,0.0427,0.0483,5969761,90003081
17,2024-01-18,0.05,0.1425,0.0427,0.0483,5969761,90003081
18,2024-01-19,0.051,0.072,0.0417,0.0574,1943415,90003081
19,2024-01-19,0.051,0.072,0.0417,0.0574,1943415,90003081
20,2024-01-22,0.0588,0.2826,0.0552,0.2229,9922009,90003081
21,2024-01-22,0.0588,0.2826,0.0552,0.2229,9922009,90003081
22,2024-01-23,0.2188,0.23,0.0955,0.1238,8507937,90003081
23,2024-01-23,0.2188,0.23,0.0955,0.1238,8507937,90003081
24,2024-01-24,0.1176,0.1919,0.078,0.0808,18780458,90003081
25,2024-01-24,0.1176,0.1919,0.078,0.0808,18780458,90003081
26,2024-01-25,0.0803,0.1201,0.0365,0.037,13272568,90003081
27,2024-01-25,0.0803,0.1201,0.0365,0.037,13272568,90003081
28,2024-01-26,0.0387,0.0509,0.0362,0.044,15089456,90003081
29,2024-01-26,0.0387,0.0509,0.0362,0.044,15089456,90003081
30,2024-01-29,0.0445,0.0777,0.0365,0.0715,27980990,90003081
31,2024-01-29,0.0445,0.0777,0.0365,0.0715,27980990,90003081
32,2024-01-30,0.0743,0.1384,0.0639,0.1267,24953255,90003081
33,2024-01-30,0.0743,0.1384,0.0639,0.1267,24953255,90003081
34,2024-01-31,0.1288,0.2209,0.1117,0.1831,43600327,90003081
35,2024-01-31,0.1288,0.2209,0.1117,0.1831,43600327,90003081
36,2024-02-01,0.19,0.2455,0.1163,0.182,52958680,90003081
37,2024-02-01,0.19,0.2455,0.1163,0.182,52958680,90003081
38,2024-02-02,0.1856,0.4146,0.1409,0.275,39168835,90003081
39,2024-02-02,0.1856,0.4146,0.1409,0.275,39168835,90003081
40,2024-02-05,0.2875,0.5726,0.232,0.4053,1234293,90003081
41,2024-02-05,0.2875,0.5726,0.232,0.4053,1234293,90003081
42,2024-02-06,0.411,0.4138,0.0992,0.1061,11852293,90003081
43,2024-02-06,0.411,0.4138,0.0992,0.1061,11852293,90003081
44,2024-02-07,0.0973,0.1159,0.0355,0.0376,13430854,90003081
45,2024-02-07,0.0973,0.1159,0.0355,0.0376,13430854,90003081
46,2024-02-08,0.0314,0.0423,0.0225,0.034,12188686,90003081
47,2024-02-08,0.0314,0.0423,0.0225,0.034,12188686,90003081
48,2024-02-19,0.0216,0.0288,0.0165,0.019,9206733,90003081
49,2024-02-19,0.0216,0.0288,0.0165,0.019,9206733,90003081
50,2024-02-20,0.0219,0.025,0.0049,0.0055,6588988,90003081
51,2024-02-20,0.0219,0.025,0.0049,0.0055,6588988,90003081
52,2024-02-21,0.0058,0.0066,0.001,0.004,14291827,90003081
53,2024-02-21,0.0058,0.0066,0.001,0.004,14291827,90003081
54,2024-02-22,0.0038,0.004,0.0017,0.002,1806811,90003081
55,2024-02-22,0.0038,0.004,0.0017,0.002,1806811,90003081
56,2024-02-23,0.0017,0.0031,0.001,0.0012,1190949,90003081
57,2024-02-26,0.001,0.0011,0.0002,0.0003,401086,90003081
58,2024-02-26,0.001,0.0011,0.0002,0.0003,401086,90003081
59,2024-02-27,0.0001,0.0003,0.0001,0.0002,44522,90003081
60,2024-02-28,0.0001,0.0002,0.0001,0.0001,5334,90003081
