,日期,开盘,最高,最低,收盘,成交量,code
0,2022-09-29,0.014,0.0195,0.0111,0.0166,4708785,10004604
1,2022-09-30,0.0155,0.0174,0.0127,0.015,4457436,10004604
2,2022-10-10,0.0141,0.0247,0.0112,0.024,41899068,10004604
3,2022-10-11,0.0231,0.0259,0.021,0.0226,42175118,10004604
4,2022-10-12,0.0223,0.0416,0.0182,0.019,96496876,10004604
5,2022-10-13,0.0215,0.0294,0.0215,0.0262,44209127,10004604
6,2022-10-14,0.0216,0.0216,0.0103,0.0132,70444258,10004604
7,2022-10-17,0.014,0.0158,0.0116,0.0119,22331296,10004604
8,2022-10-18,0.0094,0.0125,0.0091,0.0117,26207455,10004604
9,2022-10-19,0.0114,0.021,0.0105,0.021,60970398,10004604
10,2022-10-20,0.0223,0.0272,0.0166,0.025,111095551,10004604
11,2022-10-21,0.0217,0.0354,0.0214,0.0288,135916893,10004604
12,2022-10-24,0.0296,0.086,0.024,0.0803,1582983478,10004604
13,2022-10-25,0.0802,0.0889,0.0486,0.0693,1922834447,10004604
14,2022-10-26,0.0688,0.0688,0.039,0.0607,1996025559,10004604
15,2022-10-27,0.0493,0.0717,0.0388,0.0717,2147483647,10004604
16,2022-10-28,0.083,0.1115,0.0688,0.1039,2147483647,10004604
17,2022-10-31,0.1183,0.143,0.1028,0.1348,1303086675,10004604
18,2022-11-01,0.125,0.125,0.055,0.056,1514046424,10004604
19,2022-11-02,0.0648,0.0676,0.0358,0.0434,2147483647,10004604
20,2022-11-03,0.0502,0.068,0.0475,0.059,2147483647,10004604
21,2022-11-04,0.0596,0.0596,0.021,0.0223,2147483647,10004604
22,2022-11-07,0.026,0.0276,0.0181,0.0206,1808374185,10004604
23,2022-11-08,0.0181,0.0256,0.018,0.0214,1141354860,10004604
24,2022-11-09,0.0218,0.0283,0.0178,0.0263,1207404817,10004604
25,2022-11-10,0.0325,0.0369,0.0194,0.0234,2147483647,10004604
26,2022-11-11,0.0052,0.0138,0.0052,0.0072,1623374349,10004604
27,2022-11-14,0.0054,0.0057,0.0034,0.0051,230914384,10004604
28,2022-11-15,0.0055,0.0063,0.002,0.0024,129519324,10004604
29,2022-11-16,0.0024,0.0026,0.0012,0.0015,43656823,10004604
30,2022-11-17,0.0017,0.0018,0.0007,0.0009,39862293,10004604
31,2022-11-18,0.001,0.001,0.0004,0.0006,6987579,10004604
32,2022-11-21,0.0006,0.0016,0.0002,0.0004,59990845,10004604
33,2022-11-22,0.0003,0.0003,0.0001,0.0001,6023670,10004604
34,2022-11-23,0.0001,0.0002,0.0001,0.0001,114750,10004604
