,日期,开盘,最高,最低,收盘,成交量,code
0,2015-08-25,0.217,0.3159,0.1584,0.2839,4751,10000362
1,2015-08-26,0.2558,0.2801,0.1261,0.257,3873,10000362
2,2015-08-27,0.2235,0.228,0.1346,0.136,7572,10000362
3,2015-08-28,0.119,0.1464,0.1135,0.1186,7259,10000362
4,2015-08-31,0.1189,0.1571,0.1189,0.128,5487,10000362
5,2015-09-01,0.1212,0.1605,0.1151,0.1322,5403,10000362
6,2015-09-02,0.149,0.151,0.0974,0.1255,3585,10000362
7,2015-09-07,0.1188,0.1188,0.07,0.093,3788,10000362
8,2015-09-08,0.0973,0.1,0.0269,0.0318,4512,10000362
9,2015-09-09,0.0248,0.031,0.0221,0.0247,3082,10000362
10,2015-09-10,0.026,0.0275,0.0127,0.0136,4401,10000362
11,2015-09-11,0.0139,0.0139,0.0093,0.0105,3928,10000362
12,2015-09-14,0.0085,0.0257,0.007,0.0198,4941,10000362
13,2015-09-15,0.0198,0.0236,0.0169,0.0195,2936,10000362
14,2015-09-16,0.0178,0.0183,0.0011,0.0026,3034,10000362
15,2015-09-17,0.0031,0.0057,0.0021,0.0026,1233,10000362
16,2015-09-18,0.0058,0.0058,0.0016,0.0018,742,10000362
17,2015-09-21,0.002,0.0024,0.0001,0.0002,838,10000362
18,2015-09-22,0.0001,0.0002,0.0001,0.0001,524,10000362
19,2015-09-23,0.0001,0.0003,0.0001,0.0001,161,10000362
20,2016-09-14,0.0001,0.0003,0.0001,0.0198,161,10000362
21,2016-09-21,0.0001,0.0003,0.0001,0.0002,161,10000362
22,2016-09-22,0.0001,0.0003,0.0001,0.0001,161,10000362
