,日期,开盘,最高,最低,收盘,成交量,code
0,2020-09-08,0.0411,0.0475,0.0368,0.0399,40542558,10002812
1,2020-09-09,0.0462,0.0713,0.0454,0.0618,189972422,10002812
2,2020-09-10,0.052,0.0579,0.0437,0.053,76812942,10002812
3,2020-09-11,0.0538,0.0555,0.0398,0.0419,53690493,10002812
4,2020-09-14,0.0389,0.0389,0.0269,0.027,77544810,10002812
5,2020-09-15,0.0274,0.0288,0.02,0.0226,106277828,10002812
6,2020-09-16,0.0218,0.0255,0.021,0.024,41992696,10002812
7,2020-09-17,0.0246,0.03,0.0222,0.027,105775554,10002812
8,2020-09-18,0.0262,0.0262,0.0138,0.0144,154779564,10002812
9,2020-09-21,0.0129,0.0186,0.0123,0.0163,89866521,10002812
10,2020-09-22,0.0151,0.0244,0.0146,0.0225,124751750,10002812
11,2020-09-23,0.0203,0.0213,0.017,0.0188,86674000,10002812
12,2020-09-24,0.0211,0.0363,0.0209,0.0313,450677927,10002812
13,2020-09-25,0.0277,0.033,0.0232,0.0276,167616235,10002812
14,2020-09-28,0.0257,0.0291,0.0215,0.0257,146639455,10002812
15,2020-09-29,0.0228,0.0279,0.0212,0.0271,92056604,10002812
16,2020-09-30,0.025,0.0349,0.0233,0.0332,164147436,10002812
17,2020-10-09,0.0101,0.0146,0.004,0.0042,81511292,10002812
18,2020-10-12,0.0036,0.0036,0.0017,0.0019,25351989,10002812
19,2020-10-13,0.0016,0.0021,0.0012,0.0013,4053871,10002812
20,2020-10-14,0.001,0.0013,0.0007,0.0008,4212559,10002812
21,2020-10-15,0.0007,0.0009,0.0004,0.0005,4293651,10002812
22,2020-10-16,0.0005,0.0006,0.0003,0.0004,3473538,10002812
23,2020-10-19,0.0005,0.0006,0.0001,0.0004,1295238,10002812
24,2020-10-20,0.0002,0.0004,0.0001,0.0002,38534,10002812
25,2020-10-21,0.0002,0.0002,0.0001,0.0002,75234,10002812
26,2020-10-22,0.0002,0.0005,0.0001,0.0005,267734,10002812
27,2020-10-23,0.0001,0.0004,0.0001,0.0004,205997,10002812
28,2020-10-26,0.0005,0.0006,0.0001,0.0001,220925,10002812
29,2020-10-27,0.0002,0.0002,0.0001,0.0001,7228,10002812
30,2020-10-28,0.0001,0.0001,0.0001,0.0001,132,10002812
