,日期,开盘,最高,最低,收盘,成交量,code
112,2020-04-09,0.0876,0.0879,0.0814,0.0817,1540313,10001990
113,2020-04-10,0.0796,0.0879,0.0737,0.0756,4999336,10001990
114,2020-04-13,0.0699,0.0704,0.059,0.0592,3793646,10001990
115,2020-04-14,0.063,0.0688,0.0559,0.0688,3758274,10001990
116,2020-04-15,0.0668,0.0724,0.0637,0.0651,2166827,10001990
117,2020-04-16,0.063,0.0659,0.061,0.0656,1582589,10001990
118,2020-04-17,0.0718,0.089,0.0703,0.0773,9092894,10001990
119,2020-04-20,0.077,0.0793,0.0725,0.0775,5688448,10001990
120,2020-04-21,0.0738,0.0751,0.062,0.0654,5053870,10001990
121,2020-04-22,0.062,0.068,0.0593,0.068,2252386,10001990
122,2020-04-23,0.0719,0.0737,0.0618,0.0621,7648615,10001990
123,2020-04-24,0.0594,0.0595,0.0557,0.0582,3441626,10001990
124,2020-04-27,0.0584,0.0705,0.0574,0.0614,9295722,10001990
125,2020-04-28,0.0628,0.0763,0.0557,0.0672,11007034,10001990
126,2020-04-29,0.0659,0.0825,0.0659,0.0787,5577407,10001990
127,2020-04-30,0.0825,0.1083,0.0818,0.1036,10304480,10001990
128,2020-05-06,0.0964,0.0964,0.0788,0.0952,11583212,10001990
129,2020-05-07,0.0896,0.0918,0.0843,0.0853,4381744,10001990
130,2020-05-08,0.0892,0.1026,0.0892,0.0927,14570654,10001990
131,2020-05-11,0.093,0.1084,0.0867,0.0908,7669999,10001990
132,2020-05-12,0.0908,0.095,0.0818,0.0864,7265379,10001990
133,2020-05-13,0.0838,0.0884,0.076,0.0884,6806515,10001990
134,2020-05-14,0.0811,0.0811,0.067,0.0689,17720047,10001990
135,2020-05-15,0.0711,0.0759,0.0603,0.0603,11374623,10001990
136,2020-05-18,0.058,0.0768,0.058,0.069,14215028,10001990
137,2020-05-19,0.0796,0.0888,0.0776,0.0795,6342094,10001990
138,2020-05-20,0.0784,0.0835,0.0736,0.0788,11021503,10001990
139,2020-05-21,0.0782,0.085,0.0708,0.073,9703663,10001990
140,2020-05-22,0.0692,0.0692,0.0415,0.0427,80060573,10001990
141,2020-05-25,0.0412,0.0548,0.0373,0.0388,32233939,10001990
142,2020-05-26,0.0427,0.046,0.038,0.0435,23262465,10001990
143,2020-05-27,0.0432,0.0462,0.0373,0.0408,19877679,10001990
144,2020-05-28,0.0404,0.0568,0.0383,0.0448,126851691,10001990
145,2020-05-29,0.0387,0.0501,0.0387,0.0442,77155221,10001990
146,2020-06-01,0.0528,0.0767,0.0528,0.0715,106399625,10001990
147,2020-06-02,0.07,0.091,0.0695,0.0801,49826932,10001990
148,2020-06-03,0.088,0.1185,0.085,0.0871,76862142,10001990
149,2020-06-04,0.0911,0.0989,0.08,0.0838,36530105,10001990
150,2020-06-05,0.0849,0.0943,0.075,0.0935,28663584,10001990
151,2020-06-08,0.0939,0.1171,0.0939,0.0979,53639350,10001990
152,2020-06-09,0.099,0.12,0.099,0.1145,34218003,10001990
153,2020-06-10,0.1146,0.1157,0.1007,0.1035,12772982,10001990
154,2020-06-11,0.0993,0.1037,0.0687,0.0744,47049771,10001990
155,2020-06-12,0.0742,0.0899,0.0565,0.0795,82130324,10001990
156,2020-06-15,0.0686,0.074,0.0425,0.045,74328610,10001990
157,2020-06-16,0.0547,0.0767,0.0547,0.0751,63305036,10001990
158,2020-06-17,0.0741,0.0786,0.0624,0.0751,33680972,10001990
159,2020-06-18,0.069,0.0917,0.059,0.0881,51566768,10001990
160,2020-06-19,0.0892,0.1281,0.0877,0.1155,47273516,10001990
161,2020-06-22,0.1192,0.1475,0.1038,0.1154,9887991,10001990
162,2020-06-23,0.1165,0.1239,0.0948,0.1205,1125742,10001990
163,2020-06-24,0.1285,0.1561,0.1285,0.1558,3151624,10001990
