,日期,开盘,最高,最低,收盘,成交量,code
0,2024-03-01,0.2824,0.2928,0.271,0.271,316,90003396
1,2024-03-04,0.2547,0.2786,0.2547,0.2703,272,90003396
2,2024-03-05,0.2637,0.2848,0.2637,0.2646,312,90003396
3,2024-03-06,0.2578,0.2765,0.2578,0.2657,141,90003396
4,2024-03-07,0.2858,0.2858,0.2858,0.2858,3,90003396
5,2024-03-11,0.2708,0.2708,0.2535,0.2535,9,90003396
6,2024-03-12,0.2253,0.2253,0.2253,0.2253,30,90003396
7,2024-03-13,0.2269,0.2269,0.2269,0.2269,15,90003396
8,2024-03-14,0.2341,0.2341,0.232,0.232,262,90003396
9,2024-03-18,0.2287,0.2287,0.2189,0.2189,323,90003396
10,2024-03-22,0.2246,0.2246,0.2246,0.2246,5,90003396
11,2024-03-22,0.2246,0.2246,0.2246,0.2246,5,90003396
12,2024-03-26,0.2471,0.2544,0.2426,0.2426,214,90003396
13,2024-03-27,0.2677,0.2794,0.266,0.2794,235,90003396
14,2024-03-28,0.2666,0.2666,0.2666,0.2666,10,90003396
15,2024-03-28,0.2666,0.2666,0.2666,0.2666,10,90003396
16,2024-03-29,0.2607,0.2722,0.2607,0.2708,117,90003396
17,2024-04-01,0.2224,0.2224,0.2224,0.2224,100,90003396
18,2024-04-02,0.2153,0.2188,0.2153,0.2188,65,90003396
19,2024-04-03,0.2222,0.2247,0.2222,0.2247,65,90003396
20,2024-04-08,0.2401,0.2493,0.2401,0.2492,85,90003396
21,2024-04-09,0.2457,0.2485,0.2457,0.2485,45,90003396
22,2024-04-10,0.2551,0.2727,0.2551,0.2717,748,90003396
23,2024-04-15,0.2716,0.2742,0.255,0.26,27,90003396
24,2024-04-16,0.2734,0.2835,0.2734,0.2835,26,90003396
25,2024-04-17,0.2783,0.2783,0.2551,0.2551,19,90003396
26,2024-04-18,0.2597,0.2597,0.2597,0.2597,1,90003396
27,2024-04-19,0.2815,0.2815,0.2803,0.2803,4,90003396
28,2024-04-22,0.2792,0.2792,0.2789,0.2789,6,90003396
29,2024-04-23,0.2779,0.2788,0.2779,0.2784,11,90003396
30,2024-04-26,0.2518,0.2518,0.2241,0.2275,17,90003396
31,2024-04-29,0.2397,0.2397,0.1806,0.1932,334,90003396
32,2024-04-30,0.1931,0.2027,0.1931,0.2027,7,90003396
33,2024-05-06,0.1863,0.1863,0.1605,0.1646,97,90003396
34,2024-05-07,0.167,0.1693,0.1667,0.1693,108,90003396
35,2024-05-08,0.1765,0.1864,0.1748,0.1864,13,90003396
36,2024-05-09,0.1899,0.1899,0.1619,0.1654,20,90003396
37,2024-05-10,0.1614,0.1787,0.1614,0.1699,20,90003396
38,2024-05-13,0.1784,0.1784,0.1726,0.1776,18,90003396
39,2024-05-14,0.1843,0.1843,0.1787,0.1787,13,90003396
40,2024-05-15,0.1811,0.1889,0.1811,0.1889,7,90003396
41,2024-05-15,0.1811,0.1889,0.1811,0.1889,7,90003396
42,2024-05-16,0.195,0.195,0.1681,0.1768,12,90003396
43,2024-05-17,0.186,0.186,0.1618,0.1618,13,90003396
44,2024-05-20,0.162,0.162,0.1499,0.1557,532,90003396
45,2024-05-21,0.1599,0.1607,0.1599,0.1607,7,90003396
46,2024-05-22,0.1639,0.1639,0.1559,0.1559,7,90003396
47,2024-05-23,0.1591,0.173,0.1591,0.1713,459,90003396
48,2024-05-24,0.1779,0.1921,0.1779,0.1921,7,90003396
49,2024-05-27,0.1902,0.1986,0.1797,0.1797,354,90003396
50,2024-05-28,0.1797,0.2126,0.1797,0.2126,378,90003396
51,2024-05-29,0.2179,0.2179,0.199,0.2046,12,90003396
52,2024-05-30,0.2074,0.2118,0.2037,0.2054,226,90003396
53,2024-05-31,0.2147,0.2147,0.197,0.2131,57,90003396
54,2024-06-03,0.2165,0.2165,0.2039,0.2039,141,90003396
55,2024-06-04,0.2069,0.2069,0.1866,0.1866,820,90003396
56,2024-06-05,0.1866,0.1921,0.1829,0.1921,130,90003396
57,2024-06-06,0.1921,0.1925,0.1724,0.1925,58,90003396
58,2024-06-07,0.1983,0.2282,0.191,0.2232,366,90003396
59,2024-06-11,0.231,0.231,0.2255,0.2255,6,90003396
60,2024-06-12,0.2336,0.2336,0.2285,0.2285,6,90003396
61,2024-06-13,0.2266,0.2266,0.2165,0.2187,170,90003396
62,2024-06-14,0.2242,0.2242,0.223,0.223,4,90003396
63,2024-06-17,0.2239,0.2239,0.2142,0.2142,36,90003396
64,2024-06-18,0.2254,0.2254,0.2011,0.2093,163,90003396
65,2024-06-19,0.2139,0.2278,0.2139,0.2278,6,90003396
66,2024-06-20,0.2249,0.2249,0.2249,0.2249,5,90003396
67,2024-06-21,0.2601,0.2601,0.2601,0.2601,15,90003396
68,2024-06-24,0.2615,0.2615,0.2567,0.2585,125,90003396
69,2024-06-25,0.2757,0.286,0.2757,0.283,53,90003396
70,2024-06-26,0.2939,0.2939,0.2711,0.2711,56,90003396
71,2024-06-27,0.2728,0.2792,0.2721,0.2771,71,90003396
72,2024-06-28,0.279,0.279,0.279,0.279,5,90003396
