,日期,开盘,最高,最低,收盘,成交量,code
0,2022-11-07,0.0419,0.0477,0.0409,0.0427,98844017,10004767
1,2022-11-08,0.0415,0.042,0.0369,0.04,95941024,10004767
2,2022-11-09,0.04,0.0501,0.0393,0.0415,140569895,10004767
3,2022-11-10,0.0405,0.0424,0.0367,0.0383,66542737,10004767
4,2022-11-11,0.0534,0.058,0.04,0.04,219686983,10004767
5,2022-11-14,0.0442,0.0495,0.036,0.0375,121913628,10004767
6,2022-11-15,0.0384,0.0468,0.0384,0.0408,73580008,10004767
7,2022-11-16,0.0412,0.0465,0.0384,0.0391,129496493,10004767
8,2022-11-17,0.0355,0.0403,0.0335,0.0397,174317760,10004767
9,2022-11-18,0.0415,0.0416,0.0333,0.0348,99573319,10004767
10,2022-11-21,0.0304,0.0339,0.0289,0.0313,52657752,10004767
11,2022-11-22,0.031,0.0323,0.0231,0.0259,51752882,10004767
12,2022-11-23,0.0247,0.0271,0.0217,0.0247,65360191,10004767
13,2022-11-24,0.0265,0.028,0.0238,0.0243,26940788,10004767
14,2022-11-25,0.0236,0.0248,0.0211,0.0238,47586982,10004767
15,2022-11-28,0.0193,0.0208,0.0176,0.0203,22781448,10004767
16,2022-11-29,0.0196,0.0252,0.0196,0.0234,26317687,10004767
17,2022-11-30,0.0226,0.0263,0.0207,0.0222,17368001,10004767
18,2022-12-01,0.0264,0.0295,0.022,0.0228,26077204,10004767
19,2022-12-02,0.0233,0.0247,0.02,0.0223,10513677,10004767
20,2022-12-05,0.0236,0.0248,0.0223,0.0236,11674721,10004767
21,2022-12-06,0.0238,0.0268,0.0214,0.0226,25711590,10004767
22,2022-12-07,0.0212,0.0247,0.0193,0.0206,9795594,10004767
23,2022-12-08,0.0195,0.0207,0.0172,0.0183,8225475,10004767
24,2022-12-09,0.017,0.0203,0.017,0.0187,10924341,10004767
25,2022-12-12,0.0181,0.0189,0.0159,0.0175,2068942,10004767
26,2022-12-13,0.0173,0.0173,0.0151,0.0159,1976509,10004767
27,2022-12-14,0.0161,0.0165,0.0139,0.0144,3880476,10004767
28,2022-12-15,0.014,0.0151,0.0111,0.0119,4056561,10004767
29,2022-12-16,0.0119,0.0119,0.0095,0.0108,2294200,10004767
30,2022-12-19,0.0113,0.0113,0.0081,0.0082,13010474,10004767
31,2022-12-20,0.0083,0.0083,0.0065,0.0072,5006990,10004767
32,2022-12-21,0.0074,0.0074,0.0057,0.0059,5484687,10004767
33,2022-12-22,0.0062,0.008,0.0054,0.0058,4390529,10004767
34,2022-12-23,0.0056,0.0062,0.0053,0.0057,1371044,10004767
35,2022-12-26,0.0058,0.0064,0.0055,0.0059,1078257,10004767
36,2022-12-27,0.0057,0.0065,0.0054,0.0063,3781623,10004767
37,2022-12-28,0.0056,0.0056,0.0048,0.0049,516535,10004767
38,2022-12-29,0.0048,0.0049,0.0044,0.0047,1103078,10004767
