,日期,开盘,最高,最低,收盘,成交量,code
89,2018-03-08,0.051,0.0597,0.0434,0.0577,39798763,10001039
90,2018-03-09,0.0571,0.0666,0.0507,0.0575,42248263,10001039
91,2018-03-12,0.064,0.0696,0.0549,0.0591,24910708,10001039
92,2018-03-13,0.0593,0.0652,0.0388,0.0389,36754282,10001039
93,2018-03-14,0.0378,0.0402,0.0319,0.0322,26511505,10001039
94,2018-03-15,0.0295,0.0424,0.0295,0.0424,35006711,10001039
95,2018-03-16,0.0425,0.0472,0.027,0.027,53927884,10001039
96,2018-03-19,0.0259,0.0352,0.0216,0.0352,39319703,10001039
97,2018-03-20,0.0324,0.0377,0.0253,0.0347,37037100,10001039
98,2018-03-21,0.0442,0.0499,0.0231,0.0285,36390647,10001039
99,2018-03-22,0.0291,0.0348,0.0131,0.0145,75757975,10001039
100,2018-03-23,0.0094,0.0107,0.0033,0.0041,20327540,10001039
101,2018-03-26,0.0039,0.0039,0.0006,0.0006,2047284,10001039
102,2018-03-27,0.0006,0.0011,0.0001,0.0003,470485,10001039
103,2018-03-28,0.0002,0.0003,0.0001,0.0001,51572,10001039
