,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-12,0.8429,0.8429,0.8233,0.8233,111,90001513
1,2022-12-13,0.8288,0.8333,0.8288,0.8333,93,90001513
2,2022-12-15,0.8198,0.82,0.8194,0.8194,12,90001513
3,2022-12-16,0.8148,0.8148,0.8073,0.8076,22,90001513
4,2022-12-19,0.8111,0.8167,0.7561,0.7573,4781,90001513
5,2022-12-20,0.7499,0.7514,0.6821,0.7011,4443,90001513
6,2022-12-21,0.6883,0.7179,0.6883,0.6979,535,90001513
7,2022-12-22,0.7258,0.7312,0.708,0.708,56,90001513
8,2022-12-23,0.6865,0.7073,0.6757,0.6757,312,90001513
9,2022-12-26,0.7121,0.7121,0.7064,0.7064,34,90001513
10,2022-12-27,0.7347,0.7587,0.7254,0.7587,625,90001513
11,2022-12-28,0.732,0.732,0.732,0.732,10,90001513
