,日期,开盘,最高,最低,收盘,成交量,code
0,2021-01-18,0.2194,0.2437,0.1859,0.1963,33923463,10003174
1,2021-01-19,0.1915,0.2438,0.1915,0.2386,50828871,10003174
2,2021-01-20,0.2301,0.2369,0.209,0.2197,47903787,10003174
3,2021-01-21,0.205,0.2091,0.1707,0.179,55118704,10003174
4,2021-01-22,0.1788,0.196,0.1732,0.1754,47378963,10003174
5,2021-01-25,0.174,0.1869,0.1477,0.1564,62662847,10003174
6,2021-01-26,0.1661,0.2013,0.1641,0.1922,67804214,10003174
7,2021-01-27,0.191,0.2185,0.1803,0.191,82042955,10003174
8,2021-01-28,0.2249,0.2779,0.2201,0.2708,155004215,10003174
9,2021-01-29,0.2601,0.3339,0.238,0.2826,110695055,10003174
10,2021-02-01,0.2795,0.285,0.2442,0.245,146776679,10003174
11,2021-02-02,0.2389,0.2405,0.1994,0.1999,146750758,10003174
12,2021-02-03,0.1989,0.2098,0.175,0.1922,177289003,10003174
13,2021-02-04,0.2009,0.2355,0.1791,0.2004,227270474,10003174
14,2021-02-05,0.1946,0.2015,0.1722,0.196,296838190,10003174
15,2021-02-08,0.186,0.1922,0.1491,0.1569,342993990,10003174
16,2021-02-09,0.1522,0.1558,0.1003,0.1003,297582057,10003174
17,2021-02-10,0.0961,0.1012,0.0664,0.0736,443845053,10003174
18,2021-02-18,0.0391,0.0705,0.035,0.0641,760322904,10003174
19,2021-02-19,0.0681,0.078,0.0486,0.05,842258569,10003174
20,2021-02-22,0.0419,0.101,0.0419,0.097,1462970109,10003174
21,2021-02-23,0.106,0.1205,0.0807,0.1077,1793675087,10003174
22,2021-02-24,0.0999,0.2247,0.0942,0.1732,2147483647,10003174
23,2021-02-25,0.1446,0.1703,0.123,0.148,2147483647,10003174
24,2021-02-26,0.2,0.2597,0.1802,0.2495,2147483647,10003174
25,2021-03-01,0.1952,0.2293,0.1795,0.183,1837062578,10003174
26,2021-03-02,0.16,0.274,0.1536,0.2328,2147483647,10003174
27,2021-03-03,0.2336,0.2419,0.1558,0.1611,1716572131,10003174
28,2021-03-04,0.1847,0.303,0.1847,0.264,2147483647,10003174
29,2021-03-05,0.3119,0.3681,0.2388,0.2771,2147483647,10003174
30,2021-03-08,0.2448,0.459,0.2236,0.449,1910428909,10003174
31,2021-03-09,0.44,0.5808,0.418,0.5321,728213334,10003174
32,2021-03-10,0.4665,0.5273,0.4459,0.5071,311422556,10003174
33,2021-03-11,0.488,0.4917,0.3782,0.3868,393465317,10003174
34,2021-03-12,0.3711,0.4377,0.3676,0.3795,338904880,10003174
35,2021-03-15,0.388,0.521,0.388,0.4654,477106215,10003174
36,2021-03-16,0.4501,0.4926,0.417,0.438,236306347,10003174
37,2021-03-17,0.4498,0.4949,0.3838,0.4147,318870989,10003174
38,2021-03-18,0.41,0.41,0.3472,0.37,336669964,10003174
39,2021-03-19,0.406,0.5347,0.406,0.5071,352359226,10003174
40,2021-03-22,0.5,0.5123,0.4303,0.4575,227268040,10003174
41,2021-03-23,0.451,0.539,0.4442,0.499,64290999,10003174
42,2021-03-24,0.5153,0.5945,0.4698,0.5835,38256569,10003174
