,日期,开盘,最高,最低,收盘,成交量,code
0,2021-09-08,0.4161,0.4527,0.4098,0.4512,370088,10003622
1,2021-09-09,0.4619,0.4707,0.4523,0.456,504656,10003622
2,2021-09-10,0.4569,0.4569,0.3967,0.4,758621,10003622
3,2021-09-13,0.388,0.4354,0.388,0.4175,1047451,10003622
4,2021-09-14,0.4037,0.4767,0.4037,0.4767,1899083,10003622
5,2021-09-15,0.4769,0.5239,0.4756,0.5086,5280895,10003622
6,2021-09-16,0.5045,0.5417,0.4954,0.5211,3921766,10003622
7,2021-09-17,0.5143,0.5398,0.4888,0.4906,2466887,10003622
8,2021-09-22,0.5135,0.5525,0.5135,0.5313,2880560,10003622
9,2021-09-23,0.5175,0.5397,0.4891,0.5262,1145983,10003622
10,2021-09-24,0.5224,0.5224,0.485,0.5086,2953027,10003622
11,2021-09-27,0.4907,0.4907,0.445,0.4618,3727702,10003622
12,2021-09-28,0.4687,0.4751,0.4301,0.4473,5177645,10003622
13,2021-09-29,0.4684,0.4963,0.4358,0.4444,6676394,10003622
14,2021-09-30,0.4449,0.4699,0.4448,0.4669,1145035,10003622
15,2021-10-08,0.4478,0.4478,0.3981,0.4032,1673777,10003622
16,2021-10-11,0.385,0.3888,0.3488,0.3888,2379172,10003622
17,2021-10-12,0.394,0.4214,0.38,0.4036,1171100,10003622
18,2021-10-13,0.4037,0.4123,0.3587,0.3722,667270,10003622
19,2021-10-14,0.364,0.3975,0.3601,0.387,649467,10003622
20,2021-10-15,0.394,0.4066,0.3589,0.3611,1084679,10003622
21,2021-10-18,0.374,0.4405,0.3707,0.4307,2251145,10003622
22,2021-10-19,0.416,0.4192,0.4,0.4082,417213,10003622
23,2021-10-20,0.397,0.42,0.3785,0.4056,354329,10003622
24,2021-10-21,0.396,0.405,0.3663,0.385,1708771,10003622
25,2021-10-22,0.3685,0.3705,0.3288,0.3476,2996045,10003622
26,2021-10-25,0.3479,0.3682,0.343,0.344,2246349,10003622
27,2021-10-26,0.35,0.3808,0.3274,0.3721,667288,10003622
28,2021-10-27,0.3725,0.4192,0.3725,0.4176,1915673,10003622
