,日期,开盘,最高,最低,收盘,成交量,code
0,2018-01-24,0.0037,0.0064,0.0033,0.0048,21562673,10001205
1,2018-01-25,0.004,0.0045,0.0018,0.0018,12304104,10001205
2,2018-01-26,0.0018,0.0021,0.001,0.0013,2064307,10001205
3,2018-01-29,0.0014,0.0018,0.0009,0.0015,4172382,10001205
4,2018-01-30,0.0014,0.0017,0.0006,0.0007,2961505,10001205
5,2018-01-31,0.0005,0.001,0.0005,0.0008,499350,10001205
6,2018-02-01,0.0006,0.0009,0.0004,0.0005,183508,10001205
7,2018-02-02,0.0004,0.0007,0.0003,0.0004,533048,10001205
8,2018-02-05,0.0004,0.0006,0.0001,0.0004,200314,10001205
9,2018-02-06,0.0004,0.0009,0.0001,0.0005,1358292,10001205
10,2018-02-07,0.0005,0.0015,0.0003,0.0008,2671719,10001205
11,2018-02-08,0.0008,0.0013,0.0005,0.001,1562914,10001205
12,2018-02-09,0.0009,0.002,0.0005,0.0016,17606705,10001205
13,2018-02-12,0.0013,0.0018,0.0007,0.0007,4478301,10001205
14,2018-02-13,0.001,0.0012,0.0006,0.0007,1391686,10001205
15,2018-02-14,0.0008,0.001,0.0006,0.0007,411721,10001205
16,2018-02-22,0.0008,0.0008,0.0001,0.0003,459774,10001205
17,2018-02-23,0.0004,0.0004,0.0002,0.0002,296148,10001205
18,2018-02-26,0.0003,0.0003,0.0001,0.0002,239025,10001205
19,2018-02-27,0.0001,0.0002,0.0001,0.0001,367103,10001205
20,2018-02-28,0.0001,0.0001,0.0001,0.0001,8428,10001205
