,日期,开盘,最高,最低,收盘,成交量,code
0,2023-07-27,0.8811,0.8811,0.8356,0.8356,153709,10005802
1,2023-07-28,0.8218,0.918,0.8218,0.918,77667,10005802
2,2023-07-31,0.9744,0.9777,0.951,0.951,86518,10005802
3,2023-08-01,0.9786,0.9786,0.9715,0.9715,9949,10005802
4,2023-08-02,0.96,0.96,0.9408,0.9417,11728,10005802
5,2023-08-04,0.9792,0.988,0.9792,0.9847,11987,10005802
6,2023-08-07,0.9573,0.9573,0.9573,0.9573,638,10005802
7,2023-08-08,0.9296,0.9605,0.9296,0.9598,20559,10005802
8,2023-08-09,0.9327,0.9327,0.904,0.9076,3477,10005802
9,2023-08-10,0.9152,0.9152,0.9033,0.9081,20909,10005802
10,2023-08-11,0.8931,0.898,0.818,0.818,26243,10005802
11,2023-08-14,0.7697,0.7765,0.767,0.767,8735,10005802
12,2023-08-15,0.7504,0.7675,0.7504,0.7675,8875,10005802
13,2023-08-16,0.76,0.76,0.7472,0.7472,6628,10005802
14,2023-08-17,0.7137,0.7234,0.7137,0.7234,45070,10005802
15,2023-08-18,0.7412,0.7412,0.7352,0.74,11265,10005802
16,2023-08-21,0.7079,0.7079,0.6893,0.6893,18474,10005802
17,2023-08-22,0.6512,0.6821,0.6388,0.6821,1053911,10005802
18,2023-08-23,0.6418,0.6418,0.6,0.6079,538615,10005802
19,2023-08-24,0.6205,0.6503,0.6175,0.6503,74754,10005802
20,2023-08-25,0.5959,0.6115,0.567,0.5882,291779,10005802
21,2023-08-28,0.7768,0.8351,0.6169,0.6271,225001,10005802
22,2023-08-29,0.6502,0.75,0.6476,0.75,52959,10005802
23,2023-08-30,0.7531,0.7531,0.72,0.72,5332,10005802
24,2023-08-31,0.6949,0.7035,0.6754,0.6904,978529,10005802
25,2023-09-01,0.6944,0.7112,0.6747,0.6822,2027673,10005802
26,2023-09-04,0.69,0.75,0.69,0.75,9588,10005802
27,2023-09-05,0.7316,0.7316,0.707,0.707,16360,10005802
28,2023-09-06,0.69,0.6952,0.6822,0.6868,489910,10005802
29,2023-09-07,0.6869,0.6869,0.63,0.63,37799,10005802
30,2023-09-08,0.6301,0.6301,0.6181,0.6181,19668,10005802
31,2023-09-11,0.6801,0.7078,0.6801,0.6897,35394,10005802
32,2023-09-12,0.6796,0.6818,0.6796,0.6818,1811,10005802
33,2023-09-13,0.66,0.66,0.6179,0.6181,15581,10005802
34,2023-09-14,0.6178,0.6191,0.6,0.6056,83250,10005802
35,2023-09-15,0.6487,0.6487,0.6129,0.6267,18758,10005802
36,2023-09-18,0.6098,0.66,0.6087,0.651,149131,10005802
37,2023-09-19,0.63,0.63,0.6143,0.6154,24418,10005802
38,2023-09-20,0.6166,0.6166,0.6011,0.6011,2560,10005802
39,2023-09-21,0.6,0.6,0.5636,0.5636,11719,10005802
40,2023-09-22,0.5771,0.643,0.5771,0.643,63240,10005802
41,2023-09-25,0.6285,0.6285,0.6055,0.6095,4709,10005802
42,2023-09-26,0.626,0.626,0.626,0.626,243,10005802
43,2023-09-27,0.6289,0.6483,0.6278,0.6278,8924,10005802
44,2023-09-28,0.6347,0.6347,0.6196,0.6273,3155,10005802
45,2023-10-09,0.614,0.614,0.5784,0.5784,110595,10005802
46,2023-10-10,0.6118,0.6118,0.5669,0.5669,24174,10005802
47,2023-10-11,0.5676,0.6,0.5555,0.5555,28327,10005802
48,2023-10-13,0.5613,0.5613,0.55,0.5547,33258,10005802
49,2023-10-16,0.5356,0.5372,0.5172,0.5172,55605,10005802
50,2023-10-17,0.5082,0.5217,0.5075,0.5162,18047,10005802
51,2023-10-18,0.5108,0.5108,0.4683,0.4737,168397,10005802
52,2023-10-19,0.47,0.471,0.4266,0.4306,232238,10005802
53,2023-10-20,0.4184,0.4295,0.3884,0.4054,2219837,10005802
54,2023-10-23,0.4143,0.4143,0.293,0.3049,11820440,10005802
55,2023-10-24,0.3143,0.34,0.3028,0.326,17618609,10005802
56,2023-10-25,0.3458,0.37,0.3336,0.344,4745426,10005802
57,2023-10-26,0.3276,0.3525,0.312,0.3415,4347128,10005802
58,2023-10-27,0.3405,0.4364,0.332,0.4119,1767117,10005802
59,2023-10-30,0.4309,0.4698,0.4169,0.4524,204398,10005802
60,2023-10-31,0.4432,0.4432,0.4181,0.4312,1462309,10005802
61,2023-11-01,0.4321,0.4321,0.404,0.4248,141440,10005802
62,2023-11-02,0.4327,0.4327,0.388,0.3899,611255,10005802
63,2023-11-03,0.4081,0.4558,0.4015,0.4219,1853939,10005802
64,2023-11-06,0.4472,0.5076,0.4472,0.4931,1239596,10005802
65,2023-11-07,0.4947,0.5097,0.4799,0.5097,266409,10005802
66,2023-11-08,0.4939,0.5159,0.4834,0.4906,292269,10005802
67,2023-11-09,0.5164,0.523,0.4688,0.4762,185968,10005802
68,2023-11-10,0.4657,0.4721,0.4493,0.4656,1825629,10005802
69,2023-11-13,0.4702,0.4779,0.4518,0.4779,448236,10005802
70,2023-11-14,0.51,0.51,0.4704,0.4945,63015,10005802
71,2023-11-15,0.53,0.5416,0.4976,0.5081,184185,10005802
72,2023-11-16,0.4991,0.5013,0.47,0.4705,708763,10005802
73,2023-11-17,0.4631,0.4791,0.4558,0.4789,276354,10005802
74,2023-11-20,0.444,0.5005,0.444,0.4876,133030,10005802
75,2023-11-21,0.5068,0.5293,0.47,0.4769,196065,10005802
76,2023-11-22,0.4817,0.4848,0.425,0.425,390921,10005802
77,2023-11-23,0.4178,0.4789,0.411,0.4743,291317,10005802
78,2023-11-24,0.4358,0.4358,0.4159,0.4352,170858,10005802
79,2023-11-27,0.4251,0.4367,0.398,0.4137,418636,10005802
80,2023-11-28,0.4,0.44,0.388,0.44,520535,10005802
81,2023-11-29,0.4248,0.429,0.398,0.406,422185,10005802
82,2023-11-30,0.4,0.407,0.3671,0.3671,501803,10005802
83,2023-12-01,0.37,0.406,0.3575,0.3937,5419291,10005802
84,2023-12-04,0.396,0.4059,0.3809,0.3809,331603,10005802
85,2023-12-05,0.3655,0.3655,0.3056,0.3145,2912422,10005802
86,2023-12-06,0.3071,0.346,0.3029,0.328,5691076,10005802
87,2023-12-07,0.328,0.352,0.2934,0.3452,2947108,10005802
88,2023-12-08,0.3531,0.3841,0.3485,0.3617,8636353,10005802
89,2023-12-11,0.3483,0.436,0.3219,0.416,6538363,10005802
90,2023-12-12,0.3995,0.4245,0.3995,0.4213,2067568,10005802
91,2023-12-13,0.42,0.42,0.3677,0.3715,1878102,10005802
92,2023-12-14,0.3875,0.4096,0.3582,0.3594,3120390,10005802
93,2023-12-15,0.3567,0.3904,0.3249,0.3354,3378511,10005802
94,2023-12-18,0.3,0.3325,0.293,0.3018,2641881,10005802
95,2023-12-19,0.2896,0.31,0.2776,0.2958,2961183,10005802
96,2023-12-20,0.2908,0.2937,0.2584,0.2625,4541437,10005802
97,2023-12-21,0.2558,0.2864,0.2315,0.2708,18272801,10005802
98,2023-12-22,0.26,0.2874,0.2432,0.2615,5040280,10005802
99,2023-12-25,0.2758,0.2766,0.2381,0.2507,3721433,10005802
100,2023-12-26,0.2531,0.2531,0.2057,0.2245,16738140,10005802
101,2023-12-27,0.2333,0.2374,0.2076,0.2296,15996433,10005802
102,2023-12-28,0.2265,0.3073,0.224,0.2898,15557408,10005802
103,2023-12-28,0.2265,0.3073,0.224,0.2898,15557408,10005802
104,2023-12-29,0.2898,0.34,0.2898,0.3254,17540796,10005802
105,2024-01-02,0.3298,0.3298,0.2983,0.2983,2550052,10005802
106,2024-01-03,0.2986,0.3117,0.2721,0.2872,4741374,10005802
107,2024-01-04,0.2884,0.2884,0.24,0.2561,4627231,10005802
108,2024-01-05,0.2373,0.265,0.2037,0.2148,8987161,10005802
109,2024-01-08,0.2166,0.2166,0.1367,0.141,47914485,10005802
110,2024-01-09,0.1457,0.1684,0.1391,0.1407,43530605,10005802
111,2024-01-10,0.1402,0.1632,0.1233,0.1398,44878664,10005802
112,2024-01-11,0.14,0.1888,0.1353,0.1714,40290760,10005802
113,2024-01-12,0.1646,0.1969,0.1624,0.163,35885076,10005802
114,2024-01-15,0.1509,0.1804,0.1457,0.1492,45130032,10005802
115,2024-01-16,0.1439,0.155,0.1152,0.1427,71210709,10005802
116,2024-01-17,0.1427,0.1427,0.0846,0.0848,70783703,10005802
117,2024-01-17,0.1427,0.1427,0.0846,0.0848,70783703,10005802
118,2024-01-18,0.0852,0.0924,0.0643,0.0871,250568609,10005802
119,2024-01-18,0.0852,0.0924,0.0643,0.0871,250568609,10005802
120,2024-01-19,0.0795,0.0907,0.0725,0.0728,118202925,10005802
121,2024-01-19,0.0795,0.0907,0.0725,0.0728,118202925,10005802
122,2024-01-22,0.0697,0.0735,0.03,0.0308,175335150,10005802
123,2024-01-22,0.0697,0.0735,0.03,0.0308,175335150,10005802
124,2024-01-23,0.0329,0.0559,0.0317,0.0512,182693939,10005802
125,2024-01-23,0.0329,0.0559,0.0317,0.0512,182693939,10005802
126,2024-01-24,0.0529,0.0681,0.039,0.064,288097556,10005802
127,2024-01-24,0.0529,0.0681,0.039,0.064,288097556,10005802
128,2024-01-25,0.0651,0.1119,0.0572,0.1114,231780152,10005802
129,2024-01-25,0.0651,0.1119,0.0572,0.1114,231780152,10005802
130,2024-01-26,0.1081,0.1099,0.0823,0.088,177686426,10005802
131,2024-01-26,0.1081,0.1099,0.0823,0.088,177686426,10005802
132,2024-01-29,0.0931,0.0986,0.0659,0.0661,143869637,10005802
133,2024-01-29,0.0931,0.0986,0.0659,0.0661,143869637,10005802
134,2024-01-30,0.063,0.0701,0.044,0.0451,95077053,10005802
135,2024-01-30,0.063,0.0701,0.044,0.0451,95077053,10005802
136,2024-01-31,0.0451,0.0502,0.0355,0.0355,229804549,10005802
137,2024-01-31,0.0451,0.0502,0.0355,0.0355,229804549,10005802
138,2024-02-01,0.0342,0.0437,0.0322,0.0323,166858854,10005802
139,2024-02-01,0.0342,0.0437,0.0322,0.0323,166858854,10005802
140,2024-02-02,0.0326,0.0395,0.0245,0.0249,89889377,10005802
141,2024-02-02,0.0326,0.0395,0.0245,0.0249,89889377,10005802
142,2024-02-05,0.0249,0.0312,0.0205,0.028,109816672,10005802
143,2024-02-05,0.0249,0.0312,0.0205,0.028,109816672,10005802
144,2024-02-06,0.0254,0.08,0.0254,0.0788,104296026,10005802
145,2024-02-06,0.0254,0.08,0.0254,0.0788,104296026,10005802
146,2024-02-07,0.0825,0.195,0.079,0.195,594961487,10005802
147,2024-02-07,0.0825,0.195,0.079,0.195,594961487,10005802
148,2024-02-08,0.22,0.39,0.1764,0.1881,424280535,10005802
149,2024-02-08,0.22,0.39,0.1764,0.1881,424280535,10005802
150,2024-02-19,0.1964,0.2317,0.1254,0.161,340578878,10005802
151,2024-02-19,0.1964,0.2317,0.1254,0.161,340578878,10005802
152,2024-02-20,0.1549,0.1557,0.1137,0.128,332814851,10005802
153,2024-02-20,0.1549,0.1557,0.1137,0.128,332814851,10005802
154,2024-02-21,0.1166,0.2059,0.1064,0.1285,696465072,10005802
155,2024-02-21,0.1166,0.2059,0.1064,0.1285,696465072,10005802
156,2024-02-22,0.1249,0.1595,0.1224,0.1504,498273932,10005802
157,2024-02-22,0.1249,0.1595,0.1224,0.1504,498273932,10005802
158,2024-02-23,0.1504,0.1704,0.123,0.1684,457308440,10005802
159,2024-02-26,0.1606,0.1995,0.141,0.1478,505802283,10005802
160,2024-02-26,0.1606,0.1995,0.141,0.1478,505802283,10005802
161,2024-02-27,0.1443,0.2244,0.1341,0.2244,854523090,10005802
162,2024-02-28,0.2266,0.2881,0.1617,0.162,840784497,10005802
163,2024-02-29,0.1565,0.2822,0.1539,0.2759,1200704112,10005802
164,2024-03-01,0.2791,0.3064,0.2529,0.2912,738172139,10005802
165,2024-03-04,0.2912,0.3046,0.2429,0.2829,433439717,10005802
166,2024-03-05,0.2683,0.2809,0.2232,0.2426,519436150,10005802
167,2024-03-06,0.233,0.2912,0.2081,0.2387,553042123,10005802
168,2024-03-07,0.2456,0.27,0.1872,0.1884,411359656,10005802
169,2024-03-08,0.195,0.2503,0.1792,0.2308,732928159,10005802
170,2024-03-11,0.227,0.3099,0.22,0.3076,546026325,10005802
171,2024-03-12,0.311,0.3338,0.2528,0.28,563438224,10005802
172,2024-03-13,0.2849,0.3175,0.252,0.2689,271410466,10005802
173,2024-03-14,0.257,0.3009,0.2165,0.2456,408664964,10005802
174,2024-03-15,0.235,0.3092,0.2132,0.3045,378908406,10005802
175,2024-03-18,0.3134,0.3792,0.2983,0.378,349119067,10005802
176,2024-03-19,0.375,0.375,0.3122,0.3134,291208733,10005802
177,2024-03-20,0.317,0.3464,0.2989,0.3293,262324743,10005802
