,日期,开盘,最高,最低,收盘,成交量,code
0,2015-07-28,0.2407,0.2842,0.2407,0.2842,42,10000311
1,2015-07-29,0.2856,0.2856,0.2856,0.2856,2,10000311
2,2015-07-30,0.3153,0.3247,0.2669,0.2669,157,10000311
3,2015-07-31,0.2636,0.2715,0.2632,0.2715,48,10000311
4,2015-08-03,0.2552,0.2552,0.227,0.2303,174,10000311
5,2015-08-04,0.2635,0.2635,0.2635,0.2635,6,10000311
6,2015-08-05,0.2705,0.2705,0.2398,0.2398,11,10000311
7,2015-08-06,0.2291,0.2291,0.2171,0.2171,2,10000311
8,2015-08-07,0.2281,0.2281,0.2281,0.2171,1,10000311
9,2015-08-10,0.2475,0.291,0.2475,0.291,4,10000311
10,2015-08-11,0.2982,0.3052,0.2839,0.284,176,10000311
11,2015-08-12,0.2348,0.2882,0.2348,0.286,13,10000311
12,2015-08-13,0.2605,0.278,0.2605,0.278,3,10000311
13,2015-08-14,0.2583,0.2583,0.2583,0.2583,1,10000311
14,2015-08-17,0.2285,0.2363,0.22,0.22,6,10000311
15,2015-08-18,0.1907,0.1907,0.1653,0.1653,21,10000311
16,2015-08-19,0.1503,0.1723,0.1389,0.153,7,10000311
17,2015-08-20,0.13,0.1436,0.0607,0.1278,225,10000311
18,2015-08-21,0.1104,0.114,0.1012,0.1012,16,10000311
19,2015-08-24,0.0857,0.0857,0.0554,0.0644,101,10000311
20,2015-08-25,0.055,0.0738,0.055,0.0551,117,10000311
21,2015-08-26,0.0566,0.1037,0.0566,0.0778,70,10000311
22,2015-08-27,0.0804,0.108,0.0804,0.108,14,10000311
23,2015-08-28,0.114,0.114,0.0992,0.1071,52,10000311
24,2015-08-31,0.098,0.1097,0.0934,0.1097,50,10000311
25,2015-09-01,0.1015,0.1029,0.1012,0.1029,3,10000311
26,2015-09-02,0.0888,0.117,0.0888,0.1096,52,10000311
27,2015-09-07,0.101,0.1169,0.101,0.1084,226,10000311
28,2015-09-08,0.0992,0.1026,0.0992,0.1026,6,10000311
29,2015-09-09,0.1102,0.12,0.1102,0.1172,14,10000311
30,2015-09-10,0.1148,0.1148,0.1148,0.1148,10,10000311
31,2015-09-11,0.1173,0.1173,0.1049,0.1122,7,10000311
32,2015-09-14,0.1118,0.1118,0.0933,0.1029,50,10000311
33,2015-09-15,0.1026,0.1026,0.0948,0.0949,16,10000311
34,2015-09-16,0.0987,0.1043,0.0987,0.1043,8,10000311
35,2015-09-17,0.1141,0.115,0.105,0.1043,23,10000311
36,2015-09-18,0.1127,0.1127,0.097,0.097,21,10000311
37,2015-09-21,0.1039,0.1039,0.091,0.092,118,10000311
38,2015-09-22,0.0963,0.099,0.0861,0.0861,33,10000311
39,2015-09-23,0.0829,0.0832,0.0756,0.0818,10,10000311
40,2015-09-24,0.0848,0.0848,0.0848,0.0848,2,10000311
41,2015-09-25,0.0828,0.0828,0.0635,0.0635,33,10000311
42,2015-09-28,0.0615,0.0615,0.0547,0.06,19,10000311
43,2015-09-29,0.0542,0.0542,0.0406,0.0407,32,10000311
44,2015-09-30,0.0445,0.0445,0.0427,0.0438,8,10000311
45,2015-10-08,0.06,0.065,0.0545,0.0545,32,10000311
46,2015-10-09,0.0593,0.0608,0.0541,0.0565,34,10000311
47,2015-10-12,0.0618,0.0869,0.0612,0.0791,138,10000311
48,2015-10-13,0.0727,0.0784,0.0701,0.0713,14,10000311
49,2015-10-14,0.0652,0.0735,0.065,0.065,120,10000311
50,2015-10-15,0.0635,0.0748,0.0635,0.0748,53,10000311
51,2015-10-16,0.0745,0.0797,0.0723,0.0723,254,10000311
52,2015-10-19,0.072,0.0769,0.0657,0.0658,286,10000311
53,2015-10-20,0.0677,0.0677,0.0575,0.0639,183,10000311
54,2015-10-21,0.0687,0.0687,0.0529,0.0566,9,10000311
55,2015-10-22,0.0603,0.0608,0.057,0.0608,4,10000311
56,2015-10-23,0.0629,0.0671,0.0608,0.0641,265,10000311
57,2015-10-26,0.0721,0.0771,0.0677,0.0677,55,10000311
58,2015-10-27,0.064,0.064,0.0572,0.0574,25,10000311
59,2015-10-28,0.0583,0.059,0.0558,0.056,7,10000311
60,2015-10-29,0.0533,0.0555,0.05,0.0525,36,10000311
61,2015-10-30,0.0516,0.0524,0.0468,0.0524,48,10000311
62,2015-11-02,0.0485,0.0501,0.0452,0.0466,58,10000311
63,2015-11-03,0.0476,0.048,0.0418,0.0418,28,10000311
64,2015-11-04,0.0443,0.0601,0.0443,0.0581,524,10000311
65,2015-11-05,0.0619,0.092,0.0614,0.078,719,10000311
66,2015-11-06,0.0786,0.105,0.0786,0.1049,268,10000311
67,2015-11-09,0.103,0.1576,0.103,0.1521,324,10000311
68,2015-11-10,0.1457,0.2104,0.1446,0.2002,954,10000311
69,2015-11-11,0.1942,0.1952,0.1679,0.1724,182,10000311
70,2015-11-12,0.1798,0.1798,0.1614,0.1614,48,10000311
71,2015-11-13,0.1592,0.1592,0.144,0.144,66,10000311
72,2015-11-16,0.1342,0.1386,0.1292,0.1378,43,10000311
73,2015-11-17,0.1478,0.1568,0.1275,0.1275,44,10000311
74,2015-11-18,0.127,0.1298,0.1203,0.1222,105,10000311
75,2015-11-19,0.1244,0.1364,0.119,0.1306,74,10000311
76,2015-11-20,0.1357,0.1357,0.117,0.117,222,10000311
77,2015-11-23,0.1148,0.1198,0.1,0.101,123,10000311
78,2015-11-24,0.0929,0.0932,0.0859,0.091,106,10000311
79,2015-11-25,0.0934,0.099,0.0873,0.099,257,10000311
80,2015-11-26,0.1095,0.1188,0.0956,0.0956,251,10000311
81,2015-11-27,0.0907,0.0915,0.0642,0.0682,520,10000311
82,2015-11-30,0.068,0.0815,0.068,0.0789,399,10000311
83,2015-12-01,0.0769,0.085,0.0734,0.0834,55,10000311
84,2015-12-02,0.0803,0.1106,0.0803,0.1106,228,10000311
85,2015-12-03,0.1011,0.112,0.1008,0.1038,98,10000311
86,2015-12-04,0.0998,0.1,0.0873,0.0905,480,10000311
87,2015-12-07,0.0892,0.0911,0.0858,0.086,88,10000311
88,2015-12-08,0.082,0.0873,0.0799,0.0799,131,10000311
89,2015-12-09,0.0812,0.0837,0.0809,0.0811,113,10000311
90,2015-12-10,0.082,0.0929,0.0781,0.0783,89,10000311
91,2015-12-11,0.0774,0.0857,0.0752,0.0814,46,10000311
92,2015-12-14,0.079,0.0997,0.079,0.0997,151,10000311
93,2015-12-15,0.0991,0.0991,0.0861,0.0878,230,10000311
94,2015-12-16,0.0901,0.0911,0.083,0.0838,188,10000311
95,2015-12-17,0.0837,0.0992,0.0837,0.0889,353,10000311
96,2015-12-18,0.0867,0.0981,0.08,0.0802,692,10000311
97,2015-12-21,0.0776,0.1011,0.0759,0.0976,531,10000311
98,2015-12-22,0.0999,0.0999,0.09,0.0952,388,10000311
99,2015-12-23,0.0974,0.1083,0.091,0.0933,915,10000311
100,2015-12-24,0.0946,0.0946,0.0815,0.088,449,10000311
101,2015-12-25,0.088,0.09,0.0838,0.0858,105,10000311
102,2015-12-28,0.0868,0.0869,0.065,0.0651,391,10000311
103,2015-12-29,0.0627,0.0699,0.0615,0.0683,294,10000311
104,2015-12-30,0.0671,0.0672,0.06,0.0655,110,10000311
105,2015-12-31,0.0662,0.069,0.0602,0.0627,180,10000311
106,2016-01-04,0.0586,0.0586,0.038,0.0627,363,10000311
107,2016-01-05,0.0352,0.0477,0.0325,0.0419,620,10000311
108,2016-01-06,0.0395,0.0452,0.0377,0.04,752,10000311
109,2016-01-07,0.0378,0.0378,0.0275,0.0275,239,10000311
110,2016-01-08,0.0319,0.0409,0.0294,0.0294,929,10000311
111,2016-01-11,0.0276,0.0296,0.0187,0.0203,395,10000311
112,2016-01-12,0.0197,0.0241,0.0176,0.0183,983,10000311
113,2016-01-13,0.0192,0.0243,0.0134,0.0135,842,10000311
114,2016-01-14,0.0135,0.019,0.0118,0.0178,829,10000311
115,2016-01-15,0.0179,0.0181,0.0112,0.0115,551,10000311
116,2016-01-18,0.0118,0.0142,0.0111,0.0112,403,10000311
117,2016-01-19,0.0112,0.016,0.0112,0.0145,524,10000311
118,2016-01-20,0.0152,0.026,0.0111,0.0124,492,10000311
119,2016-01-21,0.0121,0.0141,0.0073,0.0077,1225,10000311
120,2016-01-22,0.0084,0.0106,0.0084,0.0088,128,10000311
121,2016-01-25,0.0095,0.0097,0.0078,0.0082,397,10000311
122,2016-01-26,0.0067,0.0076,0.0044,0.0053,362,10000311
123,2016-01-27,0.0048,0.0073,0.0047,0.0073,203,10000311
124,2016-01-28,0.0077,0.0077,0.0052,0.0058,242,10000311
125,2016-01-29,0.0056,0.007,0.0056,0.0062,319,10000311
126,2016-02-01,0.0065,0.0065,0.0041,0.0047,293,10000311
127,2016-02-02,0.0039,0.0054,0.0035,0.0047,417,10000311
128,2016-02-03,0.0043,0.0043,0.0031,0.0033,429,10000311
129,2016-02-04,0.0031,0.0038,0.0025,0.0027,1147,10000311
130,2016-02-05,0.0028,0.0029,0.0023,0.0026,255,10000311
131,2016-02-15,0.0023,0.0031,0.0018,0.0018,342,10000311
132,2016-02-16,0.0022,0.0024,0.0018,0.0018,299,10000311
133,2016-02-17,0.0019,0.0019,0.0014,0.0016,55,10000311
134,2016-02-18,0.0017,0.0017,0.001,0.0012,75,10000311
135,2016-02-19,0.0013,0.0014,0.0009,0.0009,80,10000311
136,2016-02-22,0.0012,0.0013,0.0007,0.0008,71,10000311
137,2016-02-23,0.0012,0.0012,0.0007,0.0007,45,10000311
138,2016-02-24,0.001,0.0012,0.0007,0.0007,47,10000311
139,2016-02-25,0.0006,0.0008,0.0004,0.0006,75,10000311
140,2016-02-26,0.0007,0.0008,0.0004,0.0005,226,10000311
141,2016-02-29,0.0005,0.0008,0.0004,0.0008,58,10000311
142,2016-03-01,0.0006,0.0006,0.0003,0.0003,98,10000311
143,2016-03-02,0.0006,0.0008,0.0005,0.0007,122,10000311
144,2016-03-03,0.0006,0.0008,0.0005,0.0005,173,10000311
145,2016-03-04,0.0005,0.0007,0.0003,0.0005,57,10000311
146,2016-03-07,0.001,0.001,0.0005,0.0005,70,10000311
147,2016-03-08,0.0005,0.0006,0.0003,0.0003,96,10000311
148,2016-03-09,0.0002,0.0006,0.0002,0.0002,28,10000311
149,2016-03-10,0.0002,0.0005,0.0002,0.0004,9,10000311
150,2016-03-11,0.0004,0.0004,0.0003,0.0003,145,10000311
151,2016-03-14,0.0001,0.0005,0.0001,0.0001,159,10000311
152,2016-03-15,0.0003,0.0003,0.0001,0.0003,27,10000311
153,2016-03-16,0.0003,0.0003,0.0002,0.0003,36,10000311
154,2016-03-17,0.0002,0.0003,0.0001,0.0001,312,10000311
155,2016-03-18,0.0001,0.0002,0.0001,0.0002,168,10000311
156,2016-03-21,0.0001,0.0001,0.0001,0.0001,210,10000311
157,2016-03-22,0.0001,0.0002,0.0001,0.0001,195,10000311
158,2016-03-23,0.0001,0.0001,0.0001,0.0001,17,10000311
159,2016-09-14,0.0001,0.0001,0.0001,0.1029,17,10000311
160,2016-09-21,0.0001,0.0001,0.0001,0.092,17,10000311
161,2016-09-22,0.0001,0.0001,0.0001,0.0861,17,10000311
162,2016-09-23,0.0001,0.0001,0.0001,0.0818,17,10000311
