,日期,开盘,最高,最低,收盘,成交量,code
0,2016-01-29,0.1502,0.1578,0.126,0.1322,375,10000568
1,2016-02-01,0.1311,0.1409,0.1283,0.1379,197,10000568
2,2016-02-02,0.1239,0.124,0.1159,0.1166,56,10000568
3,2016-02-03,0.1187,0.1266,0.1146,0.1146,159,10000568
4,2016-02-04,0.123,0.123,0.1,0.1,296,10000568
5,2016-02-05,0.0955,0.1037,0.0955,0.099,379,10000568
6,2016-02-15,0.1106,0.1196,0.1019,0.1039,603,10000568
7,2016-02-16,0.1025,0.1025,0.0819,0.087,893,10000568
8,2016-02-17,0.085,0.0917,0.082,0.0849,333,10000568
9,2016-02-18,0.0815,0.0839,0.0783,0.0821,329,10000568
10,2016-02-19,0.0797,0.082,0.073,0.0749,684,10000568
11,2016-02-22,0.0708,0.0708,0.0534,0.0573,918,10000568
12,2016-02-23,0.0558,0.0625,0.0558,0.06,640,10000568
13,2016-02-24,0.06,0.0658,0.0569,0.0596,530,10000568
14,2016-02-25,0.0592,0.1071,0.0592,0.0977,1245,10000568
15,2016-02-26,0.0966,0.0987,0.085,0.0895,1404,10000568
16,2016-02-29,0.0895,0.113,0.089,0.0983,1483,10000568
17,2016-03-01,0.0948,0.0983,0.0757,0.0799,2528,10000568
18,2016-03-02,0.0762,0.0762,0.0606,0.0606,1330,10000568
19,2016-03-03,0.0609,0.0655,0.0598,0.062,1396,10000568
20,2016-03-04,0.0601,0.0639,0.0511,0.0516,2127,10000568
21,2016-03-07,0.05,0.0523,0.0434,0.0488,1172,10000568
22,2016-03-08,0.0505,0.063,0.0468,0.0468,1131,10000568
23,2016-03-09,0.0498,0.0595,0.0498,0.0527,1075,10000568
24,2016-03-10,0.0554,0.058,0.0514,0.0575,848,10000568
25,2016-03-11,0.0575,0.0625,0.0552,0.0552,941,10000568
26,2016-03-14,0.055,0.0552,0.0417,0.0497,1303,10000568
27,2016-03-15,0.0496,0.0509,0.0451,0.0463,945,10000568
28,2016-03-16,0.045,0.0479,0.0418,0.0457,933,10000568
29,2016-03-17,0.0432,0.0435,0.0336,0.0381,1999,10000568
30,2016-03-18,0.0348,0.0362,0.0272,0.0287,1580,10000568
31,2016-03-21,0.027,0.027,0.02,0.022,1794,10000568
32,2016-03-22,0.0215,0.0229,0.0209,0.0217,1159,10000568
33,2016-03-23,0.022,0.0233,0.0202,0.0211,849,10000568
34,2016-03-24,0.0215,0.0259,0.0215,0.0233,1572,10000568
35,2016-03-25,0.024,0.0253,0.0222,0.0234,1478,10000568
36,2016-03-28,0.022,0.0251,0.0191,0.0247,1615,10000568
37,2016-03-29,0.0241,0.0264,0.023,0.0259,1550,10000568
38,2016-03-30,0.0241,0.0241,0.0198,0.0202,1392,10000568
39,2016-03-31,0.0196,0.0215,0.0192,0.0205,1110,10000568
40,2016-04-01,0.0202,0.0245,0.0201,0.0204,2515,10000568
41,2016-04-05,0.0207,0.0224,0.0158,0.0179,3279,10000568
42,2016-04-06,0.0178,0.0193,0.0176,0.0181,2837,10000568
43,2016-04-07,0.0183,0.0183,0.0155,0.0174,1353,10000568
44,2016-04-08,0.0179,0.019,0.0157,0.0158,2690,10000568
45,2016-04-11,0.0155,0.0155,0.0114,0.0126,1612,10000568
46,2016-04-12,0.0122,0.0129,0.01,0.0102,2021,10000568
47,2016-04-13,0.0094,0.0096,0.006,0.0076,4740,10000568
48,2016-04-14,0.0078,0.0078,0.006,0.0062,1834,10000568
49,2016-04-15,0.0061,0.0071,0.0058,0.006,1938,10000568
50,2016-04-18,0.0064,0.0082,0.0064,0.0076,942,10000568
51,2016-04-19,0.007,0.0072,0.0061,0.0066,1672,10000568
52,2016-04-20,0.0065,0.0107,0.0059,0.008,3677,10000568
53,2016-04-21,0.0078,0.0081,0.0053,0.0058,1531,10000568
54,2016-04-22,0.0068,0.0068,0.0049,0.0054,1387,10000568
55,2016-04-25,0.0056,0.0068,0.0055,0.0057,1342,10000568
