,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-12,0.0276,0.0308,0.0276,0.0308,244,90001366
1,2022-12-13,0.0305,0.0309,0.0286,0.0286,556,90001366
2,2022-12-14,0.0295,0.0305,0.0274,0.0293,202,90001366
3,2022-12-15,0.0289,0.03,0.0272,0.0272,111,90001366
4,2022-12-16,0.0284,0.0284,0.0246,0.0248,2086,90001366
5,2022-12-19,0.0244,0.033,0.0216,0.0304,2579,90001366
6,2022-12-20,0.0323,0.0435,0.0323,0.0383,12110,90001366
7,2022-12-21,0.0381,0.0394,0.0346,0.0373,18856,90001366
8,2022-12-22,0.0356,0.0369,0.0295,0.0353,23042,90001366
9,2022-12-23,0.0401,0.0413,0.032,0.0374,4305,90001366
10,2022-12-26,0.0353,0.0375,0.0317,0.0342,2381,90001366
11,2022-12-27,0.0314,0.0314,0.0256,0.0262,14887,90001366
12,2022-12-28,0.0273,0.0298,0.0259,0.028,2357,90001366
13,2022-12-29,0.0291,0.033,0.0287,0.0303,8166,90001366
14,2022-12-30,0.0271,0.0271,0.0248,0.0251,5466,90001366
15,2023-01-03,0.0254,0.031,0.0208,0.0218,12926,90001366
16,2023-01-04,0.0223,0.0225,0.0195,0.0204,10711,90001366
17,2023-01-05,0.0192,0.0192,0.0136,0.0136,13240,90001366
18,2023-01-06,0.0138,0.0146,0.012,0.013,25271,90001366
19,2023-01-09,0.0119,0.0126,0.0119,0.0123,8442,90001366
20,2023-01-10,0.012,0.0132,0.0118,0.0119,2477,90001366
21,2023-01-11,0.0124,0.0126,0.0114,0.0119,571,90001366
22,2023-01-12,0.0118,0.0119,0.0112,0.0112,948,90001366
23,2023-01-13,0.0107,0.0107,0.0077,0.0077,9072,90001366
24,2023-01-16,0.0066,0.0073,0.0065,0.0068,21838,90001366
25,2023-01-17,0.0065,0.0073,0.0065,0.0067,1820,90001366
26,2023-01-18,0.007,0.0075,0.007,0.0075,316,90001366
27,2023-01-19,0.008,0.008,0.0073,0.0073,1849,90001366
28,2023-01-20,0.0062,0.0067,0.0051,0.0051,10119,90001366
29,2023-01-30,0.0032,0.0036,0.0026,0.0036,160817,90001366
30,2023-01-31,0.0033,0.0033,0.0025,0.0029,9047,90001366
31,2023-02-01,0.0023,0.0025,0.0022,0.0023,10975,90001366
32,2023-02-02,0.0019,0.002,0.0019,0.002,1792,90001366
33,2023-02-03,0.0022,0.0034,0.0022,0.0027,10657,90001366
34,2023-02-06,0.0028,0.004,0.0028,0.0037,5182,90001366
35,2023-02-07,0.0036,0.004,0.0032,0.0035,13281,90001366
36,2023-02-08,0.0031,0.0033,0.003,0.0031,1107,90001366
37,2023-02-09,0.0026,0.0026,0.0019,0.0019,2296,90001366
38,2023-02-10,0.0017,0.002,0.0015,0.002,1645,90001366
39,2023-02-13,0.0018,0.002,0.0018,0.0019,1968,90001366
40,2023-02-14,0.0018,0.0018,0.0015,0.0016,700,90001366
41,2023-02-15,0.0017,0.0025,0.001,0.0011,23496,90001366
42,2023-02-16,0.001,0.0015,0.001,0.0015,953,90001366
43,2023-02-17,0.0015,0.0024,0.0015,0.0023,97701,90001366
44,2023-02-20,0.0024,0.0024,0.0012,0.0012,14578,90001366
45,2023-02-21,0.0011,0.0011,0.001,0.001,2116,90001366
46,2023-02-22,0.001,0.0011,0.001,0.001,11685,90001366
47,2023-02-23,0.0008,0.0009,0.0008,0.0009,1251,90001366
48,2023-02-24,0.0008,0.0011,0.0008,0.0009,3148,90001366
49,2023-02-27,0.001,0.0013,0.0008,0.0011,1321,90001366
50,2023-02-28,0.0008,0.0009,0.0006,0.0006,9035,90001366
51,2023-03-01,0.0005,0.0005,0.0002,0.0004,2216,90001366
52,2023-03-02,0.0004,0.0004,0.0003,0.0003,795,90001366
53,2023-03-06,0.0003,0.0003,0.0002,0.0002,271,90001366
54,2023-03-07,0.0001,0.0003,0.0001,0.0002,4544,90001366
55,2023-03-08,0.0003,0.0003,0.0002,0.0003,2277,90001366
56,2023-03-09,0.0005,0.0005,0.0003,0.0003,1195,90001366
57,2023-03-10,0.0003,0.0004,0.0003,0.0003,156,90001366
58,2023-03-13,0.0003,0.0003,0.0002,0.0003,735,90001366
59,2023-03-14,0.0002,0.0002,0.0001,0.0001,849,90001366
60,2023-03-15,0.0002,0.0002,0.0001,0.0001,637,90001366
61,2023-03-16,0.0001,0.0001,0.0001,0.0001,787,90001366
62,2023-03-17,0.0001,0.0001,0.0001,0.0001,281,90001366
63,2023-03-20,0.0001,0.0001,0.0001,0.0001,460,90001366
64,2023-03-21,0.0001,0.0001,0.0001,0.0001,61,90001366
65,2023-03-22,0.0001,0.0001,0.0001,0.0001,75,90001366
