,日期,开盘,最高,最低,收盘,成交量,code
0,2023-04-27,0.2053,0.2135,0.1953,0.1953,1188,90002120
1,2023-04-28,0.1934,0.1998,0.1821,0.1967,296,90002120
2,2023-05-02,0.1766,0.1766,0.1766,0.1766,3,90002120
3,2023-05-02,0.1766,0.1766,0.1766,0.1766,3,90002120
4,2023-05-04,0.1959,0.2008,0.1945,0.1966,498,90002120
5,2023-05-05,0.2079,0.2218,0.2079,0.2147,192,90002120
6,2023-05-09,0.2103,0.2182,0.2093,0.2182,192,90002120
7,2023-05-10,0.2282,0.2282,0.2215,0.2215,125,90002120
8,2023-05-11,0.203,0.203,0.203,0.203,6,90002120
9,2023-05-12,0.2162,0.2272,0.2162,0.2245,12,90002120
10,2023-05-15,0.2169,0.2169,0.2169,0.2169,5,90002120
11,2023-05-16,0.1993,0.1993,0.1946,0.1955,2172,90002120
12,2023-05-18,0.1977,0.2047,0.1977,0.2047,144,90002120
13,2023-05-19,0.1963,0.1974,0.1963,0.1974,158,90002120
14,2023-05-22,0.1927,0.1927,0.1845,0.187,37,90002120
15,2023-05-23,0.1855,0.1911,0.1799,0.1911,196,90002120
16,2023-05-24,0.2115,0.2153,0.2014,0.2091,479,90002120
17,2023-05-25,0.2234,0.2344,0.2211,0.231,1185,90002120
18,2023-05-26,0.2287,0.2457,0.2266,0.2279,2451,90002120
19,2023-05-29,0.2361,0.2542,0.2361,0.2509,33,90002120
20,2023-05-30,0.2445,0.2565,0.2445,0.2565,45,90002120
21,2023-06-01,0.2543,0.2636,0.2477,0.2617,265,90002120
22,2023-06-02,0.2448,0.2459,0.2278,0.2278,31,90002120
23,2023-06-05,0.238,0.2409,0.2346,0.2392,298,90002120
24,2023-06-06,0.2449,0.2533,0.2449,0.2518,117,90002120
25,2023-06-08,0.2779,0.2779,0.2641,0.2688,124,90002120
26,2023-06-12,0.2571,0.2571,0.2571,0.2571,5,90002120
27,2023-06-13,0.2371,0.2389,0.2188,0.2188,194,90002120
28,2023-06-14,0.2081,0.2161,0.2081,0.2158,164,90002120
29,2023-06-15,0.1977,0.1977,0.1764,0.1766,207,90002120
30,2023-06-16,0.1687,0.1687,0.156,0.156,48,90002120
31,2023-06-20,0.1613,0.1614,0.1585,0.1602,121,90002120
32,2023-06-21,0.1691,0.1859,0.1691,0.1859,127,90002120
33,2023-06-26,0.2021,0.2117,0.199,0.201,86,90002120
34,2023-06-27,0.2069,0.2069,0.2016,0.2035,113,90002120
35,2023-07-03,0.1646,0.1726,0.1646,0.1726,459,90002120
36,2023-07-04,0.1741,0.1741,0.165,0.165,11,90002120
37,2023-07-05,0.1681,0.1811,0.1681,0.1811,140,90002120
38,2023-07-06,0.1838,0.1838,0.182,0.182,106,90002120
39,2023-07-07,0.2078,0.2078,0.2056,0.2056,51,90002120
40,2023-07-10,0.2044,0.2044,0.2044,0.2044,6,90002120
41,2023-07-11,0.1796,0.1814,0.1796,0.1814,361,90002120
42,2023-07-12,0.1835,0.1835,0.1776,0.1776,138,90002120
43,2023-07-13,0.1724,0.1724,0.1688,0.1688,132,90002120
44,2023-07-14,0.162,0.1627,0.162,0.1627,109,90002120
45,2023-07-17,0.1802,0.1802,0.1802,0.1802,5,90002120
46,2023-07-18,0.1828,0.1828,0.1828,0.1828,100,90002120
47,2023-07-19,0.1861,0.1861,0.1861,0.1861,5,90002120
48,2023-07-20,0.1793,0.2035,0.1732,0.2034,121,90002120
49,2023-07-21,0.1982,0.2045,0.189,0.189,18,90002120
50,2023-07-24,0.2164,0.2164,0.2161,0.2162,50,90002120
51,2023-07-25,0.1903,0.1903,0.1638,0.1643,739,90002120
52,2023-07-26,0.1641,0.1641,0.1641,0.1641,60,90002120
53,2023-07-27,0.1668,0.1668,0.1668,0.1668,15,90002120
54,2023-07-28,0.1547,0.1547,0.135,0.135,201,90002120
55,2023-07-31,0.1194,0.1273,0.1162,0.1234,2871,90002120
56,2023-08-01,0.1295,0.1295,0.123,0.1232,205,90002120
57,2023-08-02,0.134,0.1419,0.134,0.1402,554,90002120
58,2023-08-03,0.1376,0.1395,0.1321,0.1325,304,90002120
59,2023-08-04,0.1136,0.1246,0.1107,0.1177,15570,90002120
60,2023-08-07,0.1269,0.1269,0.1269,0.1269,100,90002120
61,2023-08-08,0.1373,0.1373,0.1318,0.134,507,90002120
62,2023-08-09,0.1396,0.1396,0.1396,0.1396,125,90002120
63,2023-08-10,0.1389,0.1475,0.1353,0.1353,470,90002120
64,2023-08-11,0.1428,0.1783,0.141,0.1783,1637,90002120
65,2023-08-14,0.1945,0.2173,0.1945,0.2173,2894,90002120
66,2023-08-15,0.2132,0.2133,0.2103,0.2131,136,90002120
67,2023-08-16,0.2112,0.2245,0.2112,0.2245,126,90002120
68,2023-08-17,0.2411,0.2467,0.2342,0.2346,484,90002120
69,2023-08-18,0.2452,0.2452,0.2452,0.2452,1,90002120
70,2023-08-21,0.2459,0.2459,0.2459,0.2459,5,90002120
71,2023-08-22,0.2719,0.3085,0.2719,0.3066,71,90002120
72,2023-08-23,0.2933,0.3104,0.2933,0.3085,34,90002120
73,2023-08-24,0.3119,0.3119,0.2782,0.2782,476,90002120
74,2023-08-28,0.2463,0.2562,0.2463,0.2562,11,90002120
75,2023-08-29,0.2805,0.2805,0.2395,0.2395,12,90002120
76,2023-08-30,0.2315,0.2466,0.2315,0.239,409,90002120
77,2023-08-31,0.2443,0.2485,0.2443,0.2464,110,90002120
78,2023-09-04,0.2359,0.2359,0.2118,0.2118,390,90002120
79,2023-09-05,0.2228,0.2304,0.2221,0.2304,31,90002120
80,2023-09-06,0.2395,0.2435,0.2353,0.2421,429,90002120
81,2023-09-07,0.2535,0.2748,0.2535,0.2702,56,90002120
82,2023-09-08,0.2872,0.2899,0.2872,0.2899,47,90002120
83,2023-09-11,0.2947,0.2947,0.2947,0.2947,5,90002120
84,2023-09-12,0.2813,0.2814,0.2813,0.2814,11,90002120
85,2023-09-13,0.3128,0.3128,0.3041,0.3049,25,90002120
86,2023-09-15,0.3406,0.3406,0.3406,0.3406,12,90002120
87,2023-09-18,0.3139,0.3179,0.3139,0.3159,99,90002120
88,2023-09-22,0.361,0.361,0.3282,0.3282,7,90002120
89,2023-09-25,0.3368,0.3426,0.3368,0.3426,31,90002120
90,2023-09-26,0.3548,0.3548,0.3548,0.3548,6,90002120
91,2023-09-27,0.3587,0.3587,0.343,0.3435,14,90002120
92,2023-09-28,0.3156,0.3317,0.3156,0.3317,440,90002120
93,2023-10-06,0.6213,0.6213,0.3575,0.3575,35,90002120
94,2023-10-09,0.368,0.368,0.368,0.368,50,90002120
95,2023-10-10,0.3492,0.3492,0.3492,0.3492,5,90002120
96,2023-10-12,0.339,0.339,0.339,0.339,24,90002120
97,2023-10-16,0.3939,0.3939,0.3939,0.3939,30,90002120
98,2023-10-17,0.4037,0.4037,0.4037,0.4037,5,90002120
99,2023-10-19,0.4444,0.4618,0.4444,0.4618,240,90002120
100,2023-10-20,0.4892,0.4892,0.4892,0.4892,50,90002120
101,2023-10-23,0.5338,0.5338,0.5338,0.5338,30,90002120
102,2023-10-24,0.5258,0.5258,0.514,0.514,12,90002120
103,2023-10-25,0.4756,0.4756,0.4756,0.4756,10,90002120
104,2023-10-27,0.4465,0.4465,0.4465,0.4465,3,90002120
105,2023-10-30,0.4091,0.4091,0.4091,0.4091,1,90002120
106,2023-11-01,0.4336,0.4336,0.4336,0.4336,30,90002120
107,2023-11-03,0.4237,0.4237,0.4237,0.4237,3,90002120
108,2023-11-06,0.3695,0.3695,0.3695,0.3695,1,90002120
109,2023-11-07,0.3695,0.3695,0.3695,0.3695,3,90002120
