,日期,开盘,最高,最低,收盘,成交量,code
0,2015-04-20,0.1735,0.1951,0.141,0.141,287,10000179
1,2015-04-21,0.1568,0.1659,0.1367,0.1561,117,10000179
2,2015-04-22,0.163,0.2,0.163,0.1979,252,10000179
3,2015-04-23,0.1948,0.2043,0.1683,0.1683,426,10000179
4,2015-04-24,0.164,0.1697,0.1285,0.158,379,10000179
5,2015-04-27,0.1569,0.1802,0.1569,0.1752,317,10000179
6,2015-04-28,0.17,0.192,0.1526,0.1541,270,10000179
7,2015-04-29,0.1567,0.1632,0.1475,0.1544,51,10000179
8,2015-04-30,0.157,0.1638,0.1473,0.1479,157,10000179
9,2015-05-04,0.1438,0.1458,0.1277,0.1479,406,10000179
10,2015-05-05,0.1341,0.1389,0.0837,0.1403,654,10000179
11,2015-05-06,0.095,0.1279,0.0871,0.0921,851,10000179
12,2015-05-07,0.0895,0.0982,0.0798,0.089,214,10000179
13,2015-05-08,0.0919,0.103,0.0774,0.0875,665,10000179
14,2015-05-11,0.0847,0.096,0.0823,0.0946,581,10000179
15,2015-05-12,0.0922,0.1073,0.09,0.0982,428,10000179
16,2015-05-13,0.1007,0.1007,0.078,0.0799,723,10000179
17,2015-05-14,0.079,0.0859,0.068,0.0799,557,10000179
18,2015-05-15,0.069,0.0695,0.0401,0.0401,650,10000179
19,2015-05-18,0.0388,0.0388,0.0208,0.0208,1245,10000179
20,2015-05-19,0.0208,0.0415,0.0208,0.0411,1393,10000179
21,2015-05-20,0.0423,0.0725,0.0422,0.0566,1813,10000179
22,2015-05-21,0.0612,0.0656,0.052,0.0604,1643,10000179
23,2015-05-22,0.0622,0.0875,0.0622,0.0871,1820,10000179
24,2015-05-25,0.0905,0.1348,0.0901,0.1346,2191,10000179
25,2015-05-26,0.1419,0.1557,0.1352,0.1468,2581,10000179
26,2015-05-27,0.1527,0.1668,0.141,0.1436,1891,10000179
27,2015-05-28,0.134,0.1429,0.067,0.067,3807,10000179
28,2015-05-29,0.0722,0.0789,0.047,0.0551,3862,10000179
29,2015-06-01,0.0542,0.1084,0.0531,0.1084,3320,10000179
30,2015-06-02,0.1084,0.1176,0.0129,0.1128,4043,10000179
31,2015-06-03,0.1065,0.114,0.0851,0.098,2259,10000179
32,2015-06-04,0.095,0.126,0.0758,0.1034,3636,10000179
33,2015-06-05,0.13,0.14,0.09,0.099,2319,10000179
34,2015-06-08,0.093,0.1647,0.093,0.153,6939,10000179
35,2015-06-09,0.1671,0.1685,0.122,0.131,4493,10000179
36,2015-06-10,0.1147,0.1277,0.1049,0.1051,2932,10000179
37,2015-06-11,0.1051,0.1124,0.08,0.0937,3613,10000179
38,2015-06-12,0.1009,0.11,0.0801,0.082,3886,10000179
39,2015-06-15,0.088,0.0973,0.0344,0.035,5691,10000179
40,2015-06-16,0.0338,0.0407,0.0183,0.0213,4827,10000179
41,2015-06-17,0.025,0.028,0.0205,0.0212,4471,10000179
42,2015-06-18,0.0183,0.0183,0.004,0.0052,3607,10000179
43,2015-06-19,0.0041,0.0075,0.0014,0.0034,2339,10000179
44,2015-06-23,0.0009,0.0022,0.0001,0.0003,1066,10000179
45,2015-06-24,0.0001,0.0002,0.0001,0.0001,287,10000179
