,日期,开盘,最高,最低,收盘,成交量,code
0,2023-09-28,0.0216,0.0218,0.0153,0.016,3739957,10006050
1,2023-10-09,0.0141,0.0141,0.0071,0.0089,12161037,10006050
2,2023-10-10,0.0096,0.0101,0.0064,0.0065,5978613,10006050
3,2023-10-11,0.0072,0.0079,0.006,0.0063,3367933,10006050
4,2023-10-12,0.0079,0.0086,0.0067,0.0067,2656916,10006050
5,2023-10-13,0.0058,0.0061,0.0049,0.0055,1229273,10006050
6,2023-10-16,0.0065,0.0065,0.0035,0.004,3063852,10006050
7,2023-10-17,0.0038,0.004,0.0034,0.0035,903148,10006050
8,2023-10-18,0.0036,0.0036,0.0026,0.0029,824864,10006050
9,2023-10-19,0.0027,0.003,0.0026,0.0026,3543602,10006050
10,2023-10-20,0.0022,0.0028,0.0022,0.0025,1032430,10006050
11,2023-10-23,0.0021,0.0025,0.0019,0.002,1484633,10006050
12,2023-10-24,0.0021,0.0021,0.0016,0.0017,1517043,10006050
13,2023-10-25,0.0028,0.0031,0.0009,0.0009,3411013,10006050
14,2023-10-26,0.0008,0.001,0.0006,0.0009,209609,10006050
15,2023-10-27,0.0009,0.0016,0.0008,0.0012,559674,10006050
16,2023-10-30,0.001,0.0014,0.0009,0.0012,106394,10006050
17,2023-10-31,0.001,0.0011,0.0008,0.001,87027,10006050
18,2023-11-01,0.001,0.0012,0.0008,0.0009,65060,10006050
19,2023-11-02,0.0008,0.001,0.0005,0.0005,178997,10006050
20,2023-11-03,0.0005,0.0008,0.0005,0.0007,15860,10006050
21,2023-11-06,0.0009,0.0012,0.0007,0.0011,456694,10006050
22,2023-11-07,0.001,0.001,0.0007,0.0009,206261,10006050
23,2023-11-08,0.0006,0.0008,0.0004,0.0006,319801,10006050
24,2023-11-09,0.0007,0.0008,0.0004,0.0005,83041,10006050
25,2023-11-10,0.0004,0.0005,0.0003,0.0004,80635,10006050
26,2023-11-13,0.0003,0.0004,0.0003,0.0004,5438,10006050
27,2023-11-14,0.0004,0.0005,0.0003,0.0003,47612,10006050
28,2023-11-15,0.0009,0.0009,0.0002,0.0003,172998,10006050
29,2023-11-16,0.0002,0.0003,0.0001,0.0001,29504,10006050
30,2023-11-17,0.0002,0.0002,0.0001,0.0001,24707,10006050
31,2023-11-20,0.0001,0.0002,0.0001,0.0001,8729,10006050
32,2023-11-21,0.0001,0.0001,0.0001,0.0001,592,10006050
33,2023-11-22,0.0001,0.0001,0.0001,0.0001,1229,10006050
