,日期,开盘,最高,最低,收盘,成交量,code
0,2023-05-25,0.0433,0.0594,0.0347,0.0427,61362017,10005447
1,2023-05-26,0.0433,0.0491,0.0271,0.03,29783993,10005447
2,2023-05-29,0.0286,0.0345,0.0242,0.0306,21968216,10005447
3,2023-05-30,0.03,0.0415,0.0232,0.0239,25704562,10005447
4,2023-05-31,0.0249,0.0345,0.0243,0.0285,27807611,10005447
5,2023-06-01,0.0285,0.0331,0.0214,0.0272,20910959,10005447
6,2023-06-02,0.0259,0.0259,0.0169,0.0179,10482142,10005447
7,2023-06-05,0.0173,0.0209,0.0173,0.0189,10192753,10005447
8,2023-06-06,0.0187,0.0375,0.0187,0.0349,31271264,10005447
9,2023-06-07,0.0341,0.036,0.0282,0.0332,36301799,10005447
10,2023-06-08,0.0323,0.0475,0.0311,0.0365,79155230,10005447
11,2023-06-09,0.0338,0.0348,0.0223,0.024,21944002,10005447
12,2023-06-12,0.022,0.0249,0.0162,0.02,23675647,10005447
13,2023-06-13,0.02,0.0202,0.0162,0.0163,24379296,10005447
14,2023-06-14,0.0159,0.0171,0.0138,0.0154,12418737,10005447
15,2023-06-15,0.0146,0.0154,0.0092,0.0095,8264893,10005447
16,2023-06-16,0.009,0.0095,0.0057,0.007,11469587,10005447
17,2023-06-19,0.0062,0.0076,0.0061,0.0064,3258130,10005447
18,2023-06-20,0.0068,0.0078,0.0056,0.0058,3010603,10005447
19,2023-06-21,0.0068,0.0134,0.0064,0.0131,25765374,10005447
20,2023-06-26,0.0151,0.0297,0.0149,0.027,310248571,10005447
21,2023-06-27,0.0256,0.026,0.017,0.0191,275546334,10005447
22,2023-06-28,0.0203,0.0344,0.0168,0.0168,556972380,10005447
23,2023-06-29,0.0172,0.0181,0.0131,0.0161,264769105,10005447
24,2023-06-30,0.0173,0.018,0.0081,0.0095,252827850,10005447
25,2023-07-03,0.008,0.0096,0.0055,0.006,53314367,10005447
26,2023-07-04,0.0071,0.0071,0.0041,0.0045,33862286,10005447
27,2023-07-05,0.0045,0.006,0.0039,0.0055,20078171,10005447
28,2023-07-06,0.0051,0.0089,0.0039,0.0087,70187378,10005447
29,2023-07-07,0.0088,0.012,0.0064,0.0083,205901497,10005447
30,2023-07-10,0.0067,0.0078,0.0038,0.0059,48842038,10005447
31,2023-07-11,0.005,0.0059,0.002,0.0023,31789782,10005447
32,2023-07-12,0.0024,0.0052,0.0019,0.0051,41955488,10005447
33,2023-07-13,0.0035,0.0035,0.0012,0.0012,13341675,10005447
34,2023-07-14,0.001,0.0035,0.0009,0.0011,4175863,10005447
35,2023-07-17,0.0012,0.0016,0.0005,0.0006,14139114,10005447
36,2023-07-18,0.0007,0.0008,0.0001,0.0002,11612935,10005447
37,2023-07-19,0.0003,0.0007,0.0001,0.0004,1984419,10005447
38,2023-07-20,0.0002,0.0015,0.0001,0.0013,3002319,10005447
39,2023-07-21,0.0017,0.0017,0.0004,0.0006,6240641,10005447
40,2023-07-24,0.0009,0.002,0.0004,0.0005,3149359,10005447
41,2023-07-25,0.0004,0.0004,0.0001,0.0001,1347829,10005447
42,2023-07-26,0.0002,0.0002,0.0001,0.0001,64586,10005447
