,日期,开盘,最高,最低,收盘,成交量,code
0,2020-02-03,0.1571,0.266,0.1494,0.264,5421596,10002272
1,2020-02-04,0.261,0.2669,0.1507,0.1507,5006043,10002272
2,2020-02-05,0.1463,0.1463,0.1099,0.13,3800644,10002272
3,2020-02-06,0.1305,0.1337,0.107,0.1155,7021262,10002272
4,2020-02-07,0.1217,0.14,0.1217,0.1252,1120045,10002272
5,2020-02-10,0.1304,0.1347,0.1091,0.1092,3662909,10002272
6,2020-02-11,0.1029,0.1029,0.0848,0.0884,5475345,10002272
7,2020-02-12,0.0898,0.0908,0.078,0.0796,2846116,10002272
8,2020-02-13,0.0777,0.0908,0.0759,0.0866,4207539,10002272
9,2020-02-14,0.086,0.0873,0.0777,0.08,1178925,10002272
10,2020-02-17,0.0789,0.0791,0.0615,0.0625,2788906,10002272
11,2020-02-18,0.0638,0.078,0.063,0.0777,2323995,10002272
12,2020-02-19,0.077,0.0803,0.0726,0.077,2401683,10002272
13,2020-02-20,0.0781,0.0811,0.0664,0.0666,6627391,10002272
14,2020-02-21,0.0696,0.0751,0.0655,0.0739,8333643,10002272
15,2020-02-24,0.0734,0.0923,0.0734,0.0907,6715933,10002272
16,2020-02-25,0.1165,0.12,0.0921,0.0921,6116768,10002272
17,2020-02-26,0.1002,0.1089,0.0918,0.0995,10452489,10002272
18,2020-02-27,0.0912,0.097,0.0825,0.0874,8089259,10002272
19,2020-02-28,0.0979,0.14,0.0979,0.1393,27997691,10002272
20,2020-03-02,0.1222,0.1449,0.0878,0.096,32497999,10002272
21,2020-03-03,0.0854,0.0922,0.0766,0.0866,3390817,10002272
22,2020-03-04,0.0866,0.0977,0.0828,0.0828,3661403,10002272
23,2020-03-05,0.0777,0.0845,0.0708,0.0735,3338476,10002272
24,2020-03-06,0.0783,0.0904,0.0783,0.0875,6813873,10002272
25,2020-03-09,0.0971,0.1472,0.0971,0.1447,19053793,10002272
26,2020-03-10,0.1351,0.1543,0.11,0.1175,5300074,10002272
27,2020-03-11,0.1172,0.135,0.1158,0.129,5205118,10002272
28,2020-03-12,0.1543,0.1806,0.1487,0.1649,14740990,10002272
29,2020-03-13,0.2143,0.2719,0.1887,0.212,19129170,10002272
30,2020-03-16,0.2016,0.293,0.2011,0.293,6094703,10002272
31,2020-03-17,0.3052,0.3401,0.255,0.2897,13011867,10002272
32,2020-03-18,0.283,0.3179,0.2177,0.3171,16957186,10002272
33,2020-03-19,0.3012,0.4062,0.2936,0.3459,24229559,10002272
34,2020-03-20,0.3128,0.3204,0.2668,0.27,30765053,10002272
35,2020-03-23,0.3196,0.3739,0.3196,0.3567,20077672,10002272
36,2020-03-24,0.3098,0.3418,0.2814,0.3013,7149542,10002272
37,2020-03-25,0.2688,0.2711,0.2478,0.2554,8826529,10002272
38,2020-03-26,0.268,0.2761,0.248,0.2693,6496680,10002272
39,2020-03-27,0.2461,0.2676,0.2342,0.2661,8369618,10002272
40,2020-03-30,0.2793,0.2917,0.2626,0.271,7051176,10002272
41,2020-03-31,0.258,0.2601,0.238,0.2573,9924235,10002272
42,2020-04-01,0.2522,0.258,0.2207,0.2546,6277257,10002272
43,2020-04-02,0.2518,0.2537,0.2171,0.2171,9157086,10002272
44,2020-04-03,0.2246,0.2392,0.2199,0.2313,5250786,10002272
45,2020-04-07,0.208,0.208,0.1799,0.185,3950523,10002272
46,2020-04-08,0.1866,0.189,0.1739,0.1785,5598526,10002272
47,2020-04-09,0.17,0.17,0.1588,0.1653,6814437,10002272
48,2020-04-10,0.1739,0.1769,0.148,0.1695,4677738,10002272
49,2020-04-13,0.1745,0.177,0.1532,0.1578,4465006,10002272
50,2020-04-14,0.1476,0.1476,0.1328,0.1368,16191707,10002272
51,2020-04-15,0.13,0.1488,0.13,0.1486,11119681,10002272
52,2020-04-16,0.151,0.1541,0.1428,0.1472,5822025,10002272
53,2020-04-17,0.1376,0.1421,0.1289,0.1407,10887342,10002272
54,2020-04-20,0.1419,0.1471,0.1393,0.1401,17174327,10002272
55,2020-04-21,0.1483,0.1719,0.1438,0.1602,22369354,10002272
