,日期,开盘,最高,最低,收盘,成交量,code
0,2021-01-18,0.3368,0.3866,0.2938,0.3526,7541465,10003164
1,2021-01-19,0.3709,0.3709,0.2929,0.3027,3189978,10003164
2,2021-01-20,0.3053,0.3459,0.2989,0.3138,6433411,10003164
3,2021-01-21,0.3356,0.4143,0.3303,0.3783,4759863,10003164
4,2021-01-22,0.3846,0.3893,0.338,0.3695,2630923,10003164
5,2021-01-25,0.3674,0.4243,0.3497,0.4,4682108,10003164
6,2021-01-26,0.3892,0.3892,0.3315,0.3363,3646037,10003164
7,2021-01-27,0.348,0.3482,0.3054,0.3324,2699835,10003164
8,2021-01-28,0.2991,0.3029,0.2528,0.2661,43505410,10003164
9,2021-01-29,0.2688,0.2864,0.2188,0.2488,39170544,10003164
10,2021-02-01,0.2453,0.2783,0.2448,0.2764,101082229,10003164
11,2021-02-02,0.287,0.3099,0.2762,0.3099,87495972,10003164
12,2021-02-03,0.3045,0.3286,0.2927,0.3035,63102147,10003164
13,2021-02-04,0.2945,0.3212,0.271,0.3073,101055940,10003164
14,2021-02-05,0.3174,0.36,0.3091,0.312,119958462,10003164
15,2021-02-08,0.3299,0.3783,0.3161,0.3575,108352594,10003164
16,2021-02-09,0.3671,0.4588,0.3564,0.458,81762061,10003164
17,2021-02-10,0.4685,0.5998,0.4673,0.575,40526736,10003164
18,2021-02-18,0.6567,0.6898,0.495,0.517,17401619,10003164
19,2021-02-19,0.505,0.5348,0.4438,0.523,21935646,10003164
20,2021-02-22,0.53,0.53,0.368,0.38,72302612,10003164
21,2021-02-23,0.3537,0.408,0.3336,0.3538,262722681,10003164
22,2021-02-24,0.3618,0.3764,0.2209,0.246,726858412,10003164
23,2021-02-25,0.2889,0.3109,0.2453,0.2679,1358459770,10003164
24,2021-02-26,0.2203,0.2306,0.1777,0.18,2147483647,10003164
25,2021-03-01,0.208,0.2205,0.1881,0.2151,1469121731,10003164
26,2021-03-02,0.2332,0.2345,0.1345,0.1517,2147483647,10003164
27,2021-03-03,0.1517,0.2214,0.1443,0.2202,2147483647,10003164
28,2021-03-04,0.1961,0.1961,0.1158,0.1285,2147483647,10003164
29,2021-03-05,0.11,0.1479,0.0957,0.1243,2147483647,10003164
30,2021-03-08,0.1385,0.1542,0.0462,0.0482,2147483647,10003164
31,2021-03-09,0.049,0.0525,0.0207,0.0251,2147483647,10003164
32,2021-03-10,0.0358,0.0395,0.0208,0.023,2147483647,10003164
33,2021-03-11,0.0258,0.046,0.0222,0.0376,2147483647,10003164
34,2021-03-12,0.042,0.0443,0.0232,0.03,2147483647,10003164
35,2021-03-15,0.0282,0.0282,0.0085,0.0114,1841239018,10003164
36,2021-03-16,0.0134,0.0153,0.0087,0.0105,991801544,10003164
37,2021-03-17,0.01,0.0198,0.0066,0.0128,1805177739,10003164
38,2021-03-18,0.0145,0.0226,0.0121,0.0144,2147483647,10003164
39,2021-03-19,0.0089,0.0089,0.0023,0.003,738696487,10003164
40,2021-03-22,0.003,0.0039,0.001,0.0012,156034454,10003164
41,2021-03-23,0.0011,0.0017,0.0001,0.0003,25317454,10003164
42,2021-03-24,0.0002,0.0005,0.0001,0.0001,12126821,10003164
