,日期,开盘,最高,最低,收盘,成交量,code
0,2023-11-23,0.4989,0.4989,0.4536,0.4537,39,90002960
1,2023-11-24,0.4505,0.5114,0.4505,0.5079,129,90002960
2,2023-11-27,0.5,0.538,0.4956,0.4956,182,90002960
3,2023-11-28,0.4985,0.5497,0.4985,0.5496,129,90002960
4,2023-11-29,0.5251,0.5251,0.5242,0.5242,105,90002960
5,2023-11-30,0.5362,0.56,0.5362,0.56,123,90002960
6,2023-12-01,0.5645,0.5653,0.5075,0.5095,56,90002960
7,2023-12-04,0.517,0.5301,0.517,0.5301,10,90002960
8,2023-12-05,0.5295,0.6139,0.5295,0.6139,331,90002960
9,2023-12-06,0.6467,0.6467,0.5931,0.5931,13,90002960
10,2023-12-07,0.5924,0.6299,0.5924,0.5967,147,90002960
11,2023-12-08,0.5803,0.5803,0.5401,0.5401,290,90002960
12,2023-12-11,0.5949,0.6065,0.5315,0.5315,452,90002960
13,2023-12-12,0.5067,0.5067,0.5067,0.5067,10,90002960
14,2023-12-13,0.5308,0.532,0.5308,0.532,69,90002960
15,2023-12-14,0.5595,0.5595,0.5595,0.5595,30,90002960
16,2023-12-15,0.6006,0.6006,0.6006,0.6006,7,90002960
17,2023-12-18,0.6111,0.6111,0.6111,0.6111,10,90002960
18,2023-12-19,0.6801,0.6848,0.6801,0.6848,35,90002960
19,2023-12-20,0.6718,0.7216,0.6718,0.7212,2850,90002960
20,2023-12-21,0.7494,0.7494,0.6864,0.6865,4159,90002960
21,2023-12-22,0.7359,0.736,0.7025,0.7025,353,90002960
22,2023-12-26,0.7781,0.798,0.7781,0.782,186,90002960
23,2023-12-27,0.7937,0.7938,0.747,0.747,243,90002960
24,2023-12-28,0.7674,0.7674,0.6695,0.6695,230,90002960
25,2023-12-28,0.7674,0.7674,0.6695,0.6695,230,90002960
26,2023-12-29,0.6142,0.6299,0.5991,0.618,1817,90002960
27,2024-01-02,0.6132,0.6356,0.6104,0.6356,313,90002960
28,2024-01-03,0.6374,0.6605,0.6294,0.6445,4210,90002960
29,2024-01-04,0.702,0.7041,0.702,0.704,64,90002960
30,2024-01-05,0.7215,0.7742,0.6935,0.7742,441,90002960
31,2024-01-08,0.8757,0.9163,0.8757,0.9043,1519,90002960
32,2024-01-09,0.8924,0.9164,0.8924,0.8944,109,90002960
33,2024-01-10,0.8931,0.9062,0.8585,0.9062,19,90002960
34,2024-01-11,0.8385,0.8385,0.8102,0.8117,173,90002960
35,2024-01-12,0.8543,0.8543,0.8543,0.8543,30,90002960
36,2024-01-16,0.8619,0.8906,0.8619,0.8906,54,90002960
37,2024-01-17,0.9191,1.0373,0.9191,1.0373,58,90002960
38,2024-01-17,0.9191,1.0373,0.9191,1.0373,58,90002960
39,2024-01-18,1.0277,1.2048,0.9983,1.0014,20514,90002960
40,2024-01-18,1.0277,1.2048,0.9983,1.0014,20514,90002960
41,2024-01-19,0.9928,1.0489,0.9773,1.0244,948,90002960
42,2024-01-19,0.9928,1.0489,0.9773,1.0244,948,90002960
43,2024-01-22,1.0852,1.3636,1.0852,1.3636,417,90002960
44,2024-01-22,1.0852,1.3636,1.0852,1.3636,417,90002960
45,2024-01-23,1.3366,1.364,1.1771,1.1796,1571,90002960
46,2024-01-23,1.3366,1.364,1.1771,1.1796,1571,90002960
47,2024-01-24,1.1609,1.2926,1.1609,1.1727,2440,90002960
48,2024-01-24,1.1609,1.2926,1.1609,1.1727,2440,90002960
