,日期,开盘,最高,最低,收盘,成交量,code
0,2015-04-28,0.1355,0.1576,0.12,0.1268,332,10000195
1,2015-04-29,0.1261,0.1331,0.116,0.1248,315,10000195
2,2015-04-30,0.1264,0.1297,0.113,0.113,394,10000195
3,2015-05-04,0.11,0.1185,0.1019,0.113,612,10000195
4,2015-05-05,0.1049,0.1097,0.0689,0.1087,701,10000195
5,2015-05-06,0.079,0.0992,0.0672,0.0717,678,10000195
6,2015-05-07,0.0696,0.0773,0.0681,0.07,653,10000195
7,2015-05-08,0.0722,0.0788,0.0666,0.0728,844,10000195
8,2015-05-11,0.0738,0.0822,0.07,0.0777,774,10000195
9,2015-05-12,0.0751,0.086,0.0737,0.08,1001,10000195
10,2015-05-13,0.0801,0.0818,0.062,0.0644,832,10000195
11,2015-05-14,0.0624,0.0653,0.052,0.0644,777,10000195
12,2015-05-15,0.0523,0.0523,0.0273,0.0273,1141,10000195
13,2015-05-18,0.0267,0.0267,0.014,0.014,1503,10000195
14,2015-05-19,0.0139,0.0282,0.0139,0.0275,1700,10000195
15,2015-05-20,0.0283,0.0572,0.0283,0.043,3812,10000195
16,2015-05-21,0.0447,0.0564,0.0403,0.0487,2176,10000195
17,2015-05-22,0.0502,0.0749,0.0502,0.0718,4352,10000195
18,2015-05-25,0.0752,0.1129,0.075,0.1129,5302,10000195
19,2015-05-26,0.123,0.1342,0.1125,0.1136,5924,10000195
20,2015-05-27,0.1202,0.1327,0.115,0.115,4556,10000195
21,2015-05-28,0.1089,0.1142,0.055,0.055,8022,10000195
22,2015-05-29,0.0592,0.065,0.0357,0.043,11957,10000195
23,2015-06-01,0.0433,0.0799,0.0413,0.0796,5101,10000195
24,2015-06-02,0.0832,0.0833,0.071,0.083,6306,10000195
25,2015-06-03,0.085,0.085,0.0649,0.0749,3822,10000195
26,2015-06-04,0.0722,0.091,0.0551,0.0782,6758,10000195
27,2015-06-05,0.096,0.1085,0.0659,0.0696,4962,10000195
28,2015-06-08,0.0716,0.1219,0.0695,0.1154,11078,10000195
29,2015-06-09,0.1261,0.1269,0.0921,0.0998,9042,10000195
30,2015-06-10,0.0906,0.0962,0.0754,0.0765,4833,10000195
31,2015-06-11,0.0723,0.0801,0.0531,0.0624,5116,10000195
32,2015-06-12,0.0651,0.0719,0.05,0.0505,4780,10000195
33,2015-06-15,0.0529,0.0564,0.0213,0.0219,7208,10000195
34,2015-06-16,0.0192,0.025,0.0112,0.013,4149,10000195
35,2015-06-17,0.0142,0.0171,0.01,0.0122,4649,10000195
36,2015-06-18,0.0115,0.0115,0.0013,0.0031,3691,10000195
37,2015-06-19,0.002,0.0046,0.0006,0.0009,2270,10000195
38,2015-06-23,0.0001,0.001,0.0001,0.0004,1154,10000195
39,2015-06-24,0.0001,0.0002,0.0001,0.0001,421,10000195
