,日期,开盘,最高,最低,收盘,成交量,code
0,2017-04-06,0.004,0.0041,0.0031,0.0034,3811,10000879
1,2017-04-07,0.0031,0.0041,0.0027,0.0032,2430,10000879
2,2017-04-10,0.0032,0.0033,0.0028,0.0029,3574,10000879
3,2017-04-11,0.0028,0.0033,0.0021,0.0029,5456,10000879
4,2017-04-12,0.003,0.0032,0.0017,0.0019,2706,10000879
5,2017-04-13,0.0021,0.0023,0.0018,0.002,1443,10000879
6,2017-04-14,0.0019,0.0019,0.0014,0.0015,1935,10000879
7,2017-04-17,0.0016,0.0018,0.001,0.0011,2057,10000879
8,2017-04-18,0.001,0.0014,0.001,0.0011,1595,10000879
9,2017-04-19,0.0009,0.0013,0.0009,0.0012,3514,10000879
10,2017-04-20,0.001,0.0014,0.001,0.0011,713,10000879
11,2017-04-21,0.0011,0.0013,0.0009,0.0011,1710,10000879
12,2017-04-24,0.0012,0.0014,0.0009,0.0012,1895,10000879
13,2017-04-25,0.0013,0.0013,0.001,0.0011,676,10000879
14,2017-04-26,0.0012,0.0013,0.0009,0.0009,1361,10000879
15,2017-04-27,0.0008,0.0012,0.0007,0.0011,3848,10000879
16,2017-04-28,0.0011,0.0011,0.0007,0.0009,1571,10000879
17,2017-05-02,0.0008,0.001,0.0006,0.0006,750,10000879
18,2017-05-03,0.0006,0.0008,0.0005,0.0006,558,10000879
19,2017-05-04,0.0005,0.0007,0.0005,0.0007,598,10000879
20,2017-05-05,0.0005,0.0006,0.0004,0.0006,683,10000879
21,2017-05-08,0.0006,0.0006,0.0003,0.0005,1028,10000879
22,2017-05-09,0.0004,0.0004,0.0003,0.0003,653,10000879
23,2017-05-10,0.0004,0.0004,0.0001,0.0002,1085,10000879
24,2017-05-11,0.0001,0.0005,0.0001,0.0004,1305,10000879
25,2017-05-12,0.0004,0.0005,0.0003,0.0003,2897,10000879
26,2017-05-15,0.0006,0.0006,0.0002,0.0002,1183,10000879
27,2017-05-16,0.0002,0.0003,0.0001,0.0002,2548,10000879
28,2017-05-17,0.0002,0.0002,0.0001,0.0001,844,10000879
29,2017-05-18,0.0005,0.0005,0.0001,0.0001,1235,10000879
30,2017-05-19,0.0001,0.0002,0.0001,0.0002,923,10000879
31,2017-05-22,0.0001,0.0001,0.0001,0.0001,624,10000879
32,2017-05-23,0.0001,0.0001,0.0001,0.0001,741,10000879
33,2017-05-24,0.0001,0.0001,0.0001,0.0001,75,10000879
