,日期,开盘,最高,最低,收盘,成交量,code
0,2020-11-30,0.1643,0.1958,0.1381,0.14,7815652,10003009
1,2020-12-01,0.143,0.1926,0.142,0.1899,11053817,10003009
2,2020-12-02,0.1898,0.2063,0.1734,0.1855,20218375,10003009
3,2020-12-03,0.1862,0.19,0.1733,0.182,8154944,10003009
4,2020-12-04,0.1738,0.1785,0.1615,0.1756,6128043,10003009
5,2020-12-07,0.1686,0.1686,0.1508,0.1543,4744832,10003009
6,2020-12-08,0.1553,0.1619,0.1395,0.1423,12352939,10003009
7,2020-12-09,0.151,0.151,0.1305,0.1308,10257357,10003009
8,2020-12-10,0.1315,0.1327,0.1152,0.1202,12530418,10003009
9,2020-12-11,0.1202,0.1272,0.1091,0.1134,13687565,10003009
10,2020-12-14,0.1134,0.1218,0.1126,0.1202,5561970,10003009
11,2020-12-15,0.1144,0.1262,0.1108,0.1237,6820896,10003009
12,2020-12-16,0.1256,0.1321,0.1231,0.126,4828624,10003009
13,2020-12-17,0.1312,0.1557,0.1271,0.1547,7270353,10003009
14,2020-12-18,0.1517,0.1531,0.1344,0.138,8836807,10003009
15,2020-12-21,0.1365,0.1516,0.1268,0.1467,9014083,10003009
16,2020-12-22,0.1462,0.1477,0.126,0.1269,11849379,10003009
17,2020-12-23,0.1326,0.1404,0.126,0.1351,9292808,10003009
18,2020-12-24,0.1311,0.1429,0.1265,0.1295,12334611,10003009
19,2020-12-25,0.1313,0.1417,0.1234,0.1373,5030253,10003009
20,2020-12-28,0.1389,0.1497,0.1323,0.1429,6859821,10003009
21,2020-12-29,0.1463,0.1517,0.141,0.1436,6135204,10003009
22,2020-12-30,0.145,0.1601,0.145,0.1594,9924422,10003009
23,2020-12-31,0.1715,0.2076,0.17,0.1974,27883571,10003009
24,2021-01-04,0.1911,0.2222,0.1825,0.2036,16795752,10003009
25,2021-01-05,0.1963,0.2185,0.1916,0.2132,27101356,10003009
26,2021-01-06,0.2195,0.2586,0.2118,0.2399,62841546,10003009
27,2021-01-07,0.2556,0.2971,0.24,0.2971,31188642,10003009
28,2021-01-08,0.3164,0.3278,0.2733,0.2972,23064082,10003009
29,2021-01-11,0.2951,0.3335,0.26,0.272,12482522,10003009
30,2021-01-12,0.2731,0.3617,0.2653,0.3617,11129710,10003009
31,2021-01-13,0.3659,0.3967,0.3259,0.3414,13215382,10003009
32,2021-01-14,0.3344,0.3365,0.3011,0.3055,3671729,10003009
33,2021-01-15,0.3185,0.3432,0.2841,0.2969,10064242,10003009
34,2021-01-18,0.297,0.3389,0.2861,0.3111,2613705,10003009
35,2021-01-19,0.309,0.3222,0.2838,0.2877,323758,10003009
36,2021-01-20,0.2919,0.3044,0.2742,0.2849,1267401,10003009
37,2021-01-21,0.2988,0.343,0.2896,0.3173,801721,10003009
38,2021-01-22,0.3181,0.3236,0.2955,0.3043,1365722,10003009
39,2021-01-25,0.3002,0.3342,0.295,0.3252,3056196,10003009
40,2021-01-26,0.3152,0.3152,0.28,0.2822,1798945,10003009
41,2021-01-27,0.2865,0.2899,0.2732,0.279,642293,10003009
42,2021-01-28,0.2543,0.26,0.2369,0.2448,14093475,10003009
43,2021-01-29,0.2652,0.2652,0.2229,0.2445,11303897,10003009
44,2021-02-01,0.2425,0.2466,0.2314,0.2434,25687897,10003009
45,2021-02-02,0.2479,0.25,0.2382,0.2423,11320211,10003009
46,2021-02-03,0.2385,0.2498,0.229,0.241,14774652,10003009
47,2021-02-04,0.2367,0.2638,0.235,0.255,18424679,10003009
48,2021-02-05,0.264,0.2981,0.2632,0.282,17505919,10003009
49,2021-02-08,0.2995,0.3105,0.2795,0.2999,9767897,10003009
50,2021-02-09,0.3036,0.3426,0.2969,0.3416,2079255,10003009
51,2021-02-10,0.3346,0.4117,0.3346,0.3962,3953767,10003009
52,2021-02-18,0.4554,0.4614,0.3698,0.386,5158474,10003009
53,2021-02-19,0.386,0.3909,0.3465,0.378,1407171,10003009
54,2021-02-22,0.375,0.375,0.2846,0.2909,4443818,10003009
55,2021-02-23,0.2846,0.3195,0.2782,0.2926,1380014,10003009
56,2021-02-24,0.2992,0.2992,0.2375,0.2491,4581200,10003009
57,2021-02-25,0.2691,0.2809,0.2518,0.2636,4412588,10003009
58,2021-02-26,0.2408,0.2496,0.2263,0.2325,4765804,10003009
59,2021-03-01,0.2399,0.2457,0.2204,0.2308,25410059,10003009
60,2021-03-02,0.2309,0.2348,0.175,0.1889,21421786,10003009
61,2021-03-03,0.1907,0.235,0.1898,0.235,22054648,10003009
62,2021-03-04,0.22,0.2201,0.1813,0.1915,32443211,10003009
63,2021-03-05,0.1731,0.1944,0.1631,0.1832,73626800,10003009
64,2021-03-08,0.1871,0.1964,0.1234,0.1237,48087254,10003009
65,2021-03-09,0.1223,0.1365,0.0986,0.1059,66891123,10003009
66,2021-03-10,0.1182,0.1213,0.1037,0.1061,19355609,10003009
67,2021-03-11,0.112,0.1364,0.112,0.129,44154272,10003009
68,2021-03-12,0.1334,0.1399,0.1165,0.1224,27728175,10003009
69,2021-03-15,0.1202,0.1239,0.0942,0.1017,24836061,10003009
70,2021-03-16,0.1015,0.1125,0.0988,0.1049,27609816,10003009
71,2021-03-17,0.1005,0.1134,0.0901,0.1005,28310263,10003009
72,2021-03-18,0.1088,0.1103,0.0966,0.101,18482832,10003009
73,2021-03-19,0.0924,0.0955,0.0654,0.0684,46980727,10003009
