,日期,开盘,最高,最低,收盘,成交量,code
0,2021-06-24,0.1437,0.1563,0.1375,0.1562,34793962,10003464
1,2021-06-25,0.1571,0.2073,0.1571,0.1971,47244061,10003464
2,2021-06-28,0.199,0.2036,0.1712,0.1835,28493547,10003464
3,2021-06-29,0.1825,0.1825,0.1519,0.1592,33932816,10003464
4,2021-06-30,0.1579,0.174,0.1578,0.1679,19988919,10003464
5,2021-07-01,0.18,0.185,0.1449,0.157,69678954,10003464
6,2021-07-02,0.1496,0.1506,0.1039,0.1087,130035857,10003464
7,2021-07-05,0.1059,0.1164,0.0932,0.1029,74489897,10003464
8,2021-07-06,0.105,0.108,0.0885,0.1073,111531865,10003464
9,2021-07-07,0.1027,0.1215,0.096,0.1115,130072603,10003464
10,2021-07-08,0.1138,0.1187,0.084,0.0889,167083542,10003464
11,2021-07-09,0.0839,0.0913,0.071,0.08,260403207,10003464
12,2021-07-12,0.0929,0.1121,0.0838,0.0918,288173896,10003464
13,2021-07-13,0.094,0.1141,0.0918,0.0978,161876957,10003464
14,2021-07-14,0.097,0.097,0.0639,0.0697,320811974,10003464
15,2021-07-15,0.0691,0.1096,0.0663,0.1057,471973757,10003464
16,2021-07-16,0.1058,0.1105,0.0798,0.0843,310601207,10003464
17,2021-07-19,0.0801,0.0936,0.0587,0.0895,689483870,10003464
18,2021-07-20,0.0808,0.09,0.0777,0.0854,363942222,10003464
19,2021-07-21,0.0911,0.1078,0.0827,0.0867,669344053,10003464
20,2021-07-22,0.0883,0.1048,0.0864,0.0888,487301933,10003464
21,2021-07-23,0.0897,0.0899,0.0666,0.069,852898900,10003464
22,2021-07-26,0.0631,0.0634,0.0267,0.0277,2147483647,10003464
23,2021-07-27,0.0281,0.0304,0.0141,0.0171,1612173299,10003464
24,2021-07-28,0.0181,0.0208,0.0135,0.0135,1569842744,10003464
25,2021-07-29,0.0216,0.0221,0.0126,0.0137,1278113088,10003464
26,2021-07-30,0.011,0.011,0.0071,0.0078,683603113,10003464
27,2021-08-02,0.0071,0.0158,0.0055,0.013,1754347729,10003464
28,2021-08-03,0.0112,0.016,0.01,0.0126,909240098,10003464
29,2021-08-04,0.011,0.016,0.011,0.0115,803061720,10003464
30,2021-08-05,0.0088,0.0175,0.008,0.0095,1131397264,10003464
31,2021-08-06,0.0099,0.0099,0.0064,0.007,371479185,10003464
32,2021-08-09,0.006,0.0138,0.0049,0.0087,1080318731,10003464
33,2021-08-10,0.0076,0.019,0.006,0.018,1582777989,10003464
34,2021-08-11,0.0163,0.0235,0.0106,0.0108,2147483647,10003464
35,2021-08-12,0.0102,0.0122,0.0066,0.007,1047479534,10003464
36,2021-08-13,0.0057,0.0094,0.0049,0.0056,773169918,10003464
37,2021-08-16,0.0063,0.0082,0.0043,0.0054,584937738,10003464
38,2021-08-17,0.005,0.0068,0.002,0.0021,819969734,10003464
39,2021-08-18,0.0022,0.0033,0.0015,0.0019,231216924,10003464
40,2021-08-19,0.0019,0.0021,0.0009,0.0011,105335520,10003464
41,2021-08-20,0.0009,0.0014,0.0007,0.0008,239993152,10003464
42,2021-08-23,0.0006,0.0009,0.0002,0.0003,27850172,10003464
43,2021-08-24,0.0002,0.0003,0.0001,0.0002,8324379,10003464
44,2021-08-25,0.0001,0.0002,0.0001,0.0001,929940,10003464
