,日期,开盘,最高,最低,收盘,成交量,code
0,2022-01-19,0.067,0.081,0.066,0.0757,6545123,10003958
1,2022-01-20,0.0706,0.0718,0.0612,0.0666,6068385,10003958
2,2022-01-21,0.0704,0.0775,0.0679,0.0745,11651101,10003958
3,2022-01-24,0.072,0.0808,0.0702,0.0753,4107425,10003958
4,2022-01-25,0.078,0.1106,0.0768,0.1093,7221842,10003958
5,2022-01-26,0.0999,0.1143,0.0907,0.0949,7191040,10003958
6,2022-01-27,0.0968,0.1214,0.0968,0.1184,22693455,10003958
7,2022-01-28,0.1112,0.1545,0.1102,0.1545,61276344,10003958
8,2022-02-07,0.1359,0.1395,0.0925,0.1036,38660628,10003958
9,2022-02-08,0.109,0.1368,0.1019,0.104,106479639,10003958
10,2022-02-09,0.0989,0.1061,0.0845,0.0885,37593139,10003958
11,2022-02-10,0.0905,0.0954,0.0861,0.087,15029234,10003958
12,2022-02-11,0.092,0.0964,0.0797,0.0954,28542396,10003958
13,2022-02-14,0.1002,0.1264,0.0952,0.1187,41823320,10003958
14,2022-02-15,0.1156,0.1183,0.1012,0.1027,23025841,10003958
15,2022-02-16,0.0987,0.0987,0.0868,0.0945,20719019,10003958
16,2022-02-17,0.0952,0.0971,0.0816,0.0913,18068314,10003958
17,2022-02-18,0.0942,0.097,0.0797,0.08,16138592,10003958
18,2022-02-21,0.0836,0.0877,0.0786,0.0786,10661262,10003958
19,2022-02-22,0.086,0.1101,0.0859,0.1009,38788820,10003958
20,2022-02-23,0.1001,0.1001,0.0794,0.0794,16605071,10003958
21,2022-02-24,0.0864,0.1304,0.0846,0.115,66368039,10003958
22,2022-02-25,0.1048,0.1049,0.074,0.0981,39197366,10003958
23,2022-02-28,0.0946,0.1159,0.0945,0.1002,27329738,10003958
24,2022-03-01,0.0951,0.0999,0.0841,0.0862,16754940,10003958
25,2022-03-02,0.0936,0.103,0.0928,0.0946,17683287,10003958
26,2022-03-03,0.0883,0.111,0.0833,0.1063,27378943,10003958
27,2022-03-04,0.1159,0.1283,0.1066,0.12,57674448,10003958
28,2022-03-07,0.1299,0.2201,0.1283,0.2092,219000060,10003958
29,2022-03-08,0.1903,0.2946,0.1864,0.2804,186525560,10003958
30,2022-03-09,0.4,0.4689,0.2415,0.3127,150209402,10003958
31,2022-03-10,0.2766,0.7362,0.2333,0.2656,71085735,10003958
32,2022-03-11,0.298,0.3676,0.2419,0.2519,104709468,10003958
33,2022-03-14,0.2738,0.3556,0.2738,0.3556,26319474,10003958
34,2022-03-15,0.3865,0.5747,0.3737,0.574,12720895,10003958
35,2022-03-16,0.5389,0.55,0.3415,0.3663,22012081,10003958
36,2022-03-17,0.3314,0.3314,0.2621,0.308,19752201,10003958
37,2022-03-18,0.5111,0.5111,0.2731,0.2847,6134904,10003958
38,2022-03-21,0.2893,0.3226,0.2786,0.296,3126823,10003958
39,2022-03-22,0.2922,0.3038,0.2588,0.2863,4423931,10003958
40,2022-03-23,0.282,0.2898,0.252,0.2599,3514297,10003958
41,2022-03-24,0.2825,0.293,0.25,0.267,4486720,10003958
42,2022-03-25,0.2697,0.3313,0.2593,0.3236,8485276,10003958
43,2022-03-28,0.354,0.41,0.3271,0.3431,6082338,10003958
44,2022-03-29,0.3207,0.3625,0.319,0.3555,6304302,10003958
45,2022-03-30,0.3333,0.3346,0.2492,0.255,7856560,10003958
46,2022-03-31,0.2581,0.2799,0.2581,0.2722,1195689,10003958
47,2022-04-01,0.2887,0.2922,0.2278,0.243,5017336,10003958
48,2022-04-06,0.2618,0.2661,0.2423,0.2509,2122826,10003958
49,2022-04-07,0.2635,0.2912,0.2442,0.2853,2532746,10003958
50,2022-04-08,0.2818,0.3018,0.2582,0.261,1723448,10003958
51,2022-04-11,0.2715,0.3659,0.2715,0.3526,4762142,10003958
52,2022-04-12,0.3529,0.3719,0.287,0.2923,3461837,10003958
53,2022-04-13,0.3099,0.3157,0.2811,0.3095,1563299,10003958
54,2022-04-14,0.2943,0.2956,0.2532,0.2737,5342663,10003958
55,2022-04-15,0.2901,0.2992,0.26,0.2738,3282777,10003958
56,2022-04-18,0.3064,0.325,0.2897,0.2937,2125235,10003958
57,2022-04-19,0.2903,0.3288,0.27,0.3081,993279,10003958
58,2022-04-20,0.3069,0.3725,0.3069,0.3663,2380305,10003958
59,2022-04-21,0.3699,0.442,0.35,0.4237,2160902,10003958
60,2022-04-22,0.4388,0.4591,0.382,0.4055,2145818,10003958
61,2022-04-25,0.4444,0.6059,0.4444,0.6059,3347736,10003958
62,2022-04-26,0.5836,0.628,0.5314,0.6118,2016004,10003958
63,2022-04-27,0.6187,0.628,0.5301,0.5302,1048245,10003958
64,2022-04-28,0.5378,0.5445,0.49,0.4944,888346,10003958
65,2022-04-29,0.4829,0.5158,0.4024,0.4119,1960248,10003958
66,2022-05-05,0.4115,0.4208,0.3918,0.414,240373,10003958
67,2022-05-06,0.4706,0.5186,0.4706,0.5118,1693558,10003958
68,2022-05-09,0.529,0.5666,0.5196,0.5494,193201,10003958
69,2022-05-10,0.599,0.6086,0.4822,0.5005,1061737,10003958
70,2022-05-11,0.4808,0.4808,0.3977,0.44,1221047,10003958
71,2022-05-12,0.46,0.4695,0.443,0.4585,392070,10003958
72,2022-05-13,0.4419,0.455,0.42,0.4362,362250,10003958
73,2022-05-16,0.4071,0.4799,0.4017,0.4686,1140069,10003958
74,2022-05-17,0.4676,0.4676,0.42,0.4218,642255,10003958
75,2022-05-18,0.4318,0.4615,0.4065,0.4327,2087696,10003958
76,2022-05-19,0.4565,0.4764,0.42,0.423,2425983,10003958
77,2022-05-20,0.4046,0.4046,0.3393,0.3395,3117964,10003958
78,2022-05-23,0.3399,0.3957,0.3399,0.3763,3253576,10003958
79,2022-05-24,0.3722,0.4505,0.3722,0.4505,1880021,10003958
80,2022-05-25,0.4453,0.4552,0.429,0.429,2294947,10003958
81,2022-05-26,0.4299,0.48,0.39,0.4165,5340164,10003958
82,2022-05-27,0.391,0.42,0.355,0.41,7140801,10003958
83,2022-05-30,0.391,0.4,0.3643,0.3854,2516943,10003958
84,2022-05-31,0.378,0.39,0.3115,0.3239,4324254,10003958
85,2022-06-01,0.3264,0.3523,0.3199,0.334,3810765,10003958
86,2022-06-02,0.3488,0.35,0.317,0.318,2320892,10003958
87,2022-06-06,0.3228,0.35,0.2487,0.2525,24688082,10003958
88,2022-06-07,0.2588,0.265,0.2218,0.2428,63856133,10003958
89,2022-06-08,0.235,0.2512,0.198,0.2041,109488816,10003958
90,2022-06-09,0.208,0.2421,0.191,0.2286,168373230,10003958
91,2022-06-10,0.2454,0.2512,0.1603,0.1689,140480378,10003958
92,2022-06-13,0.1975,0.2396,0.1904,0.2136,275433652,10003958
93,2022-06-14,0.2299,0.2889,0.167,0.1719,206091063,10003958
94,2022-06-15,0.1717,0.1717,0.0859,0.133,1339608491,10003958
95,2022-06-16,0.1212,0.1555,0.1056,0.1495,2135701268,10003958
96,2022-06-17,0.165,0.1692,0.0826,0.0951,2035360850,10003958
97,2022-06-20,0.0897,0.1045,0.0466,0.0729,2147483647,10003958
98,2022-06-21,0.0745,0.0946,0.0378,0.064,2147483647,10003958
99,2022-06-22,0.064,0.1154,0.0556,0.097,1525591204,10003958
