,日期,开盘,最高,最低,收盘,成交量,code
0,2020-06-29,0.4899,0.5255,0.4861,0.5088,343570,10002620
1,2020-06-30,0.4906,0.4906,0.4444,0.4782,263307,10002620
2,2020-07-01,0.4646,0.4646,0.3895,0.3899,317690,10002620
3,2020-07-02,0.3757,0.3757,0.3075,0.3083,1198640,10002620
4,2020-07-03,0.2967,0.298,0.2351,0.2545,13523754,10002620
5,2020-07-06,0.217,0.2271,0.1274,0.1354,82111394,10002620
6,2020-07-07,0.1237,0.1275,0.0939,0.1175,86694853,10002620
7,2020-07-08,0.1132,0.1171,0.0993,0.109,59407095,10002620
8,2020-07-09,0.1059,0.1121,0.0911,0.0945,83032246,10002620
9,2020-07-10,0.095,0.1201,0.0933,0.115,93603010,10002620
10,2020-07-13,0.1166,0.1168,0.0452,0.0647,126582110,10002620
11,2020-07-14,0.065,0.1101,0.0625,0.0806,244170749,10002620
12,2020-07-15,0.0747,0.109,0.0669,0.0968,283263149,10002620
13,2020-07-16,0.0955,0.215,0.0828,0.215,757715614,10002620
14,2020-07-17,0.2024,0.2057,0.1419,0.1585,1117138099,10002620
15,2020-07-20,0.14,0.1534,0.0979,0.103,969476290,10002620
16,2020-07-21,0.0939,0.1058,0.0901,0.0948,390556508,10002620
17,2020-07-22,0.0967,0.098,0.0619,0.0873,991563819,10002620
18,2020-07-23,0.0971,0.1379,0.0766,0.0876,2147483647,10002620
19,2020-07-24,0.1003,0.2156,0.0958,0.193,2147483647,10002620
20,2020-07-27,0.1688,0.1915,0.1425,0.1651,2021690888,10002620
21,2020-07-28,0.1448,0.1635,0.1251,0.1483,2067808427,10002620
22,2020-07-29,0.1488,0.1519,0.0871,0.0875,1857328037,10002620
23,2020-07-30,0.0892,0.1048,0.0831,0.0987,1144387733,10002620
24,2020-07-31,0.0987,0.1285,0.0693,0.0954,2057765452,10002620
25,2020-08-03,0.075,0.0835,0.0652,0.0685,1035787861,10002620
26,2020-08-04,0.0598,0.0687,0.0546,0.0563,902285411,10002620
27,2020-08-05,0.0562,0.081,0.0532,0.0565,1277782523,10002620
28,2020-08-06,0.052,0.085,0.0496,0.0596,1608000450,10002620
29,2020-08-07,0.066,0.099,0.0606,0.0678,2147483647,10002620
30,2020-08-10,0.0722,0.0878,0.044,0.0519,2147483647,10002620
31,2020-08-11,0.05,0.0637,0.0326,0.0614,1630320759,10002620
32,2020-08-12,0.0648,0.103,0.0573,0.0652,2147483647,10002620
33,2020-08-13,0.0594,0.0724,0.0526,0.0616,1763732459,10002620
34,2020-08-14,0.0616,0.0682,0.0274,0.0283,2147483647,10002620
35,2020-08-17,0.0221,0.0246,0.0116,0.0124,1404895602,10002620
36,2020-08-18,0.0115,0.013,0.0087,0.0089,181568586,10002620
37,2020-08-19,0.0094,0.0123,0.007,0.0113,306327483,10002620
38,2020-08-20,0.0166,0.02,0.0108,0.014,810897324,10002620
39,2020-08-21,0.0093,0.0094,0.0041,0.0062,229630013,10002620
40,2020-08-24,0.0023,0.0044,0.0006,0.0009,66325893,10002620
41,2020-08-25,0.0007,0.0008,0.0001,0.0003,9126860,10002620
42,2020-08-26,0.0002,0.0003,0.0001,0.0001,2191434,10002620
