,日期,开盘,最高,最低,收盘,成交量,code
0,2018-12-03,0.1323,0.1383,0.1287,0.1301,1138121,10001584
1,2018-12-04,0.1268,0.1294,0.1205,0.1273,964005,10001584
2,2018-12-05,0.1168,0.1275,0.1159,0.124,900421,10001584
3,2018-12-06,0.1138,0.1138,0.1022,0.103,1579447,10001584
4,2018-12-07,0.1039,0.1044,0.0944,0.0949,800083,10001584
5,2018-12-10,0.088,0.0921,0.0818,0.0861,1347415,10001584
6,2018-12-11,0.0881,0.0894,0.0819,0.0848,361760,10001584
7,2018-12-12,0.0894,0.092,0.083,0.0857,574949,10001584
8,2018-12-12,0.0894,0.092,0.083,0.0857,574949,10001584
9,2018-12-13,0.0884,0.1035,0.0819,0.0968,1454617,10001584
10,2018-12-14,0.0932,0.0944,0.0855,0.0868,1451768,10001584
11,2018-12-17,0.0868,0.0888,0.079,0.0846,1209824,10001584
12,2018-12-18,0.0821,0.0871,0.0728,0.0753,2200510,10001584
13,2018-12-19,0.076,0.0779,0.0635,0.0651,807095,10001584
14,2018-12-20,0.0649,0.0688,0.0531,0.0602,4926054,10001584
15,2018-12-20,0.0649,0.0688,0.0531,0.0602,4926054,10001584
16,2018-12-21,0.0581,0.0581,0.0509,0.0534,10886089,10001584
17,2018-12-24,0.0491,0.0567,0.044,0.0467,10183246,10001584
18,2018-12-25,0.0428,0.0481,0.0336,0.0446,16197307,10001584
19,2018-12-26,0.0446,0.0463,0.0373,0.0373,5495962,10001584
20,2018-12-27,0.043,0.0472,0.0362,0.038,12329035,10001584
21,2018-12-28,0.0394,0.0432,0.0363,0.0374,5913981,10001584
22,2019-01-02,0.0381,0.0394,0.0271,0.029,5882014,10001584
23,2019-01-03,0.0288,0.0342,0.0273,0.0278,7317453,10001584
24,2019-01-04,0.0266,0.0383,0.0258,0.0377,11396021,10001584
25,2019-01-07,0.0398,0.0423,0.0368,0.0368,9545184,10001584
26,2019-01-08,0.0365,0.0374,0.0312,0.0314,4341983,10001584
27,2019-01-09,0.0329,0.0413,0.0325,0.0337,11690133,10001584
28,2019-01-10,0.0326,0.0342,0.0302,0.0312,5995663,10001584
29,2019-01-11,0.0319,0.0365,0.0314,0.0341,6347960,10001584
30,2019-01-14,0.0328,0.0338,0.0272,0.0275,6412349,10001584
31,2019-01-15,0.0275,0.0326,0.0265,0.0324,17910350,10001584
32,2019-01-16,0.03,0.0325,0.029,0.0301,11914025,10001584
33,2019-01-17,0.0304,0.0342,0.0271,0.0282,11048300,10001584
34,2019-01-18,0.0289,0.0437,0.0289,0.0422,29088187,10001584
35,2019-01-21,0.0425,0.0538,0.0404,0.0481,29807436,10001584
36,2019-01-22,0.0481,0.0481,0.0377,0.0388,13684950,10001584
37,2019-01-23,0.0377,0.0404,0.0333,0.0338,17186280,10001584
38,2019-01-24,0.0343,0.037,0.0286,0.0334,13112924,10001584
39,2019-01-25,0.0348,0.043,0.0345,0.0387,26992463,10001584
40,2019-01-28,0.0416,0.0536,0.0367,0.0406,47393025,10001584
41,2019-01-29,0.0393,0.053,0.0384,0.0511,33727060,10001584
42,2019-01-30,0.0491,0.0569,0.0462,0.0495,27565785,10001584
43,2019-01-31,0.0559,0.0659,0.0526,0.0649,38838776,10001584
44,2019-02-01,0.067,0.076,0.064,0.0733,53129964,10001584
45,2019-02-11,0.0655,0.0754,0.0617,0.074,143539931,10001584
46,2019-02-12,0.0728,0.0798,0.0715,0.0767,67609104,10001584
47,2019-02-13,0.0801,0.121,0.0761,0.1134,147320948,10001584
48,2019-02-14,0.1135,0.1248,0.107,0.115,51915633,10001584
49,2019-02-15,0.1131,0.1133,0.074,0.0766,99062624,10001584
50,2019-02-15,0.1131,0.1133,0.074,0.0766,99062624,10001584
51,2019-02-18,0.085,0.116,0.0841,0.116,99871240,10001584
52,2019-02-19,0.1171,0.1417,0.108,0.1156,134796206,10001584
53,2019-02-20,0.121,0.132,0.1128,0.1234,81754537,10001584
54,2019-02-21,0.1249,0.1403,0.105,0.1133,104375966,10001584
55,2019-02-22,0.1092,0.1501,0.0982,0.1496,194870582,10001584
56,2019-02-25,0.1727,0.345,0.1727,0.345,263808623,10001584
57,2019-02-26,0.3432,0.345,0.2422,0.2562,168525014,10001584
58,2019-02-27,0.2601,0.3069,0.2379,0.2628,73200892,10001584
59,2019-02-28,0.263,0.279,0.2514,0.2565,48166886,10001584
60,2019-03-01,0.27,0.3221,0.2565,0.32,64087188,10001584
61,2019-03-04,0.3366,0.4191,0.315,0.3315,95595745,10001584
62,2019-03-05,0.3294,0.3408,0.3101,0.3332,36837333,10001584
63,2019-03-06,0.3341,0.3532,0.2905,0.332,55169896,10001584
64,2019-03-07,0.3329,0.333,0.275,0.2885,67524476,10001584
65,2019-03-08,0.2431,0.2602,0.2032,0.2032,109848668,10001584
66,2019-03-11,0.2045,0.2259,0.1879,0.211,68391466,10001584
67,2019-03-12,0.2314,0.2575,0.2036,0.2192,57049029,10001584
68,2019-03-13,0.222,0.245,0.1985,0.2212,70008807,10001584
69,2019-03-14,0.2191,0.2471,0.2129,0.2218,39622373,10001584
70,2019-03-15,0.2285,0.2727,0.2285,0.2458,61179710,10001584
71,2019-03-18,0.2528,0.3174,0.24,0.3148,38559912,10001584
72,2019-03-19,0.3168,0.4178,0.2873,0.2935,29626650,10001584
73,2019-03-20,0.286,0.3214,0.2722,0.2951,22814027,10001584
74,2019-03-21,0.2958,0.3126,0.284,0.2866,10725544,10001584
75,2019-03-22,0.2811,0.2984,0.2548,0.2777,13579240,10001584
76,2019-03-25,0.2358,0.2488,0.1949,0.1975,17491340,10001584
77,2019-03-26,0.213,0.221,0.1815,0.192,17786559,10001584
78,2019-03-27,0.1995,0.2319,0.1912,0.2217,15086952,10001584
