,日期,开盘,最高,最低,收盘,成交量,code
46,2023-02-22,0.2295,0.2508,0.225,0.2326,9932,90001495
47,2023-02-23,0.2307,0.2369,0.2057,0.2199,9380,90001495
48,2023-02-24,0.2212,0.2235,0.1986,0.2073,6114,90001495
49,2023-02-27,0.2051,0.2058,0.1853,0.1964,4075,90001495
50,2023-02-28,0.2105,0.2159,0.1887,0.2159,17119,90001495
51,2023-03-01,0.206,0.2402,0.206,0.2305,4682,90001495
52,2023-03-02,0.2272,0.2358,0.2187,0.2258,915,90001495
53,2023-03-03,0.2269,0.2314,0.205,0.22,1799,90001495
54,2023-03-06,0.21,0.2171,0.2,0.2107,678,90001495
55,2023-03-07,0.2067,0.2117,0.1713,0.1714,1883,90001495
56,2023-03-08,0.1713,0.1799,0.1708,0.1744,1162,90001495
57,2023-03-09,0.1763,0.1763,0.159,0.1677,3793,90001495
58,2023-03-10,0.1582,0.1588,0.1395,0.1395,1164,90001495
59,2023-03-13,0.1395,0.148,0.13,0.1458,1558,90001495
60,2023-03-14,0.1428,0.1428,0.1173,0.1282,2862,90001495
61,2023-03-15,0.1333,0.1418,0.1298,0.1312,497,90001495
62,2023-03-16,0.1238,0.1269,0.109,0.1093,336,90001495
63,2023-03-17,0.1256,0.1398,0.1143,0.1163,2662,90001495
64,2023-03-20,0.122,0.1248,0.1113,0.1118,4234,90001495
65,2023-03-21,0.111,0.1358,0.111,0.1321,4903,90001495
66,2023-03-22,0.1398,0.1449,0.1377,0.1395,4433,90001495
67,2023-03-23,0.1332,0.1527,0.1332,0.1508,8061,90001495
68,2023-03-24,0.1524,0.1534,0.1477,0.1514,1748,90001495
69,2023-03-27,0.1501,0.1578,0.139,0.1488,1640,90001495
70,2023-03-28,0.1477,0.1538,0.138,0.143,6658,90001495
71,2023-03-29,0.1439,0.144,0.1278,0.1354,458,90001495
72,2023-03-30,0.1313,0.1445,0.1213,0.1445,1312,90001495
73,2023-03-31,0.1493,0.1663,0.1493,0.1656,3807,90001495
74,2023-04-03,0.1674,0.2064,0.1674,0.2062,1717,90001495
75,2023-04-04,0.2001,0.2069,0.193,0.2012,939,90001495
76,2023-04-06,0.1875,0.2065,0.1875,0.1954,702,90001495
77,2023-04-07,0.1954,0.2353,0.1954,0.2235,1742,90001495
78,2023-04-10,0.2235,0.2257,0.1949,0.1949,387,90001495
79,2023-04-11,0.1858,0.2028,0.1858,0.1957,12966,90001495
80,2023-04-12,0.196,0.208,0.196,0.2047,1929,90001495
81,2023-04-13,0.1993,0.2012,0.1824,0.1863,1601,90001495
82,2023-04-14,0.1853,0.1985,0.1853,0.1932,722,90001495
83,2023-04-17,0.1859,0.2065,0.1859,0.2058,320,90001495
84,2023-04-18,0.2026,0.2026,0.1869,0.1874,8224,90001495
85,2023-04-19,0.1946,0.1946,0.1658,0.168,9094,90001495
86,2023-04-20,0.1664,0.1664,0.1499,0.16,762,90001495
87,2023-04-21,0.158,0.158,0.099,0.0994,46368,90001495
88,2023-04-24,0.0974,0.0974,0.0806,0.0855,40435,90001495
89,2023-04-25,0.0821,0.0846,0.0606,0.062,661916,90001495
90,2023-04-26,0.0607,0.0714,0.0607,0.0684,201896,90001495
91,2023-04-27,0.0664,0.0764,0.061,0.0695,184777,90001495
92,2023-04-28,0.0748,0.0959,0.0747,0.0951,104399,90001495
93,2023-05-04,0.0865,0.0909,0.079,0.0876,168271,90001495
94,2023-05-05,0.089,0.089,0.0606,0.0697,353264,90001495
95,2023-05-08,0.0692,0.0888,0.065,0.0798,205054,90001495
96,2023-05-09,0.082,0.0892,0.0633,0.0638,266405,90001495
97,2023-05-10,0.0622,0.0687,0.054,0.0596,331239,90001495
98,2023-05-11,0.0604,0.0648,0.0518,0.0536,235693,90001495
99,2023-05-12,0.0532,0.0591,0.035,0.0356,1259309,90001495
100,2023-05-15,0.0331,0.0461,0.0278,0.0452,1311032,90001495
101,2023-05-16,0.0465,0.0471,0.0339,0.0374,1388342,90001495
102,2023-05-18,0.0402,0.0438,0.033,0.0343,1316826,90001495
103,2023-05-19,0.0338,0.0404,0.0304,0.0318,1902412,90001495
104,2023-05-22,0.0307,0.0315,0.0228,0.0258,1222442,90001495
105,2023-05-23,0.025,0.0269,0.0152,0.0152,3273582,90001495
106,2023-05-24,0.0148,0.0173,0.0112,0.0115,12924958,90001495
107,2023-05-25,0.0108,0.013,0.0072,0.0091,16512576,90001495
108,2023-05-26,0.0087,0.0131,0.008,0.0112,10743240,90001495
109,2023-05-29,0.0124,0.0148,0.0086,0.0101,8572266,90001495
110,2023-05-30,0.0104,0.0127,0.006,0.011,8273151,90001495
111,2023-05-31,0.0103,0.0133,0.0099,0.012,13259954,90001495
112,2023-06-01,0.0114,0.0178,0.0107,0.0128,16266821,90001495
113,2023-06-02,0.014,0.0183,0.014,0.0146,12848231,90001495
114,2023-06-05,0.0148,0.015,0.0104,0.0122,10852772,90001495
115,2023-06-06,0.0122,0.0122,0.0044,0.005,18664391,90001495
116,2023-06-07,0.0055,0.0066,0.0044,0.0048,5434594,90001495
117,2023-06-08,0.005,0.0057,0.0038,0.0041,4521631,90001495
118,2023-06-09,0.0041,0.0054,0.0039,0.0049,1429984,90001495
119,2023-06-12,0.0039,0.0056,0.0035,0.0037,3742598,90001495
120,2023-06-13,0.003,0.0041,0.003,0.0031,876126,90001495
121,2023-06-14,0.0033,0.0037,0.0023,0.0026,1015956,90001495
122,2023-06-15,0.0032,0.0058,0.0027,0.0058,15311572,90001495
123,2023-06-16,0.0064,0.0108,0.0062,0.0078,40381823,90001495
124,2023-06-19,0.0081,0.0088,0.0035,0.0045,28448910,90001495
125,2023-06-20,0.0042,0.0043,0.0019,0.002,8069539,90001495
126,2023-06-21,0.0025,0.0026,0.0004,0.0006,5819422,90001495
127,2023-06-26,0.0006,0.0008,0.0001,0.0002,1230822,90001495
128,2023-06-27,0.0002,0.0005,0.0001,0.0002,134988,90001495
