,日期,开盘,最高,最低,收盘,成交量,code
0,2018-05-24,0.1001,0.1045,0.088,0.088,18038712,10001339
1,2018-05-24,0.1001,0.1045,0.088,0.088,18038712,10001339
2,2018-05-25,0.0897,0.0992,0.0826,0.0877,9906600,10001339
3,2018-05-25,0.0897,0.0992,0.0826,0.0877,9906600,10001339
4,2018-05-28,0.0877,0.0992,0.0831,0.0921,15263273,10001339
5,2018-05-28,0.0877,0.0992,0.0831,0.0921,15263273,10001339
6,2018-05-29,0.091,0.0939,0.075,0.0841,9441332,10001339
7,2018-05-30,0.0772,0.0772,0.0657,0.068,22857759,10001339
8,2018-05-30,0.0772,0.0772,0.0657,0.068,22857759,10001339
9,2018-05-31,0.0725,0.09,0.0695,0.0873,26355882,10001339
10,2018-06-01,0.0836,0.0896,0.0766,0.0832,15258529,10001339
11,2018-06-01,0.0836,0.0896,0.0766,0.0832,15258529,10001339
12,2018-06-04,0.0906,0.1039,0.0841,0.1008,30839733,10001339
13,2018-06-05,0.1002,0.1095,0.0946,0.1063,17797301,10001339
14,2018-06-05,0.1002,0.1095,0.0946,0.1063,17797301,10001339
15,2018-06-06,0.1051,0.1051,0.0963,0.0978,18949506,10001339
16,2018-06-06,0.1051,0.1051,0.0963,0.0978,18949506,10001339
17,2018-06-07,0.1023,0.1166,0.0979,0.099,22747985,10001339
18,2018-06-07,0.1023,0.1166,0.0979,0.099,22747985,10001339
19,2018-06-08,0.0967,0.0969,0.0735,0.0771,25181677,10001339
20,2018-06-11,0.0758,0.0864,0.0717,0.0846,27854965,10001339
21,2018-06-12,0.0841,0.1017,0.0795,0.0961,29916925,10001339
22,2018-06-12,0.0841,0.1017,0.0795,0.0961,29916925,10001339
23,2018-06-13,0.092,0.0952,0.0833,0.0861,19675790,10001339
24,2018-06-14,0.081,0.1026,0.0801,0.091,43742503,10001339
25,2018-06-14,0.081,0.1026,0.0801,0.091,43742503,10001339
26,2018-06-15,0.091,0.1002,0.0888,0.0923,50390154,10001339
27,2018-06-19,0.0854,0.087,0.0563,0.0626,143844749,10001339
28,2018-06-20,0.0598,0.0646,0.052,0.055,68827513,10001339
29,2018-06-20,0.0598,0.0646,0.052,0.055,68827513,10001339
30,2018-06-21,0.055,0.0626,0.0399,0.0408,148577813,10001339
31,2018-06-22,0.0396,0.045,0.0369,0.0411,110776569,10001339
32,2018-06-22,0.0396,0.045,0.0369,0.0411,110776569,10001339
33,2018-06-25,0.0457,0.0476,0.0246,0.0262,199098133,10001339
34,2018-06-25,0.0457,0.0476,0.0246,0.0262,199098133,10001339
35,2018-06-26,0.0242,0.0268,0.0174,0.02,227347269,10001339
36,2018-06-27,0.0194,0.0218,0.0117,0.0126,161729059,10001339
37,2018-06-28,0.012,0.014,0.0088,0.0093,165853781,10001339
38,2018-06-28,0.012,0.014,0.0088,0.0093,165853781,10001339
39,2018-06-29,0.0095,0.0131,0.0095,0.0122,116731711,10001339
40,2018-06-29,0.0095,0.0131,0.0095,0.0122,116731711,10001339
41,2018-07-02,0.0121,0.0121,0.0054,0.0058,123922559,10001339
42,2018-07-03,0.0064,0.008,0.0051,0.0068,99517946,10001339
43,2018-07-03,0.0064,0.008,0.0051,0.0068,99517946,10001339
44,2018-07-04,0.0065,0.0077,0.005,0.0052,31990970,10001339
45,2018-07-04,0.0065,0.0077,0.005,0.0052,31990970,10001339
46,2018-07-05,0.005,0.0062,0.0043,0.0046,27841397,10001339
47,2018-07-05,0.005,0.0062,0.0043,0.0046,27841397,10001339
48,2018-07-06,0.0048,0.0077,0.0045,0.0046,61175646,10001339
49,2018-07-06,0.0048,0.0077,0.0045,0.0046,61175646,10001339
50,2018-07-09,0.0059,0.0063,0.0046,0.0061,63107783,10001339
51,2018-07-09,0.0059,0.0063,0.0046,0.0061,63107783,10001339
52,2018-07-10,0.0061,0.0073,0.0044,0.0058,32483760,10001339
53,2018-07-10,0.0061,0.0073,0.0044,0.0058,32483760,10001339
54,2018-07-11,0.0044,0.0048,0.0026,0.0029,33921998,10001339
55,2018-07-11,0.0044,0.0048,0.0026,0.0029,33921998,10001339
56,2018-07-12,0.0029,0.0076,0.0028,0.0055,83520441,10001339
57,2018-07-12,0.0029,0.0076,0.0028,0.0055,83520441,10001339
58,2018-07-13,0.0065,0.0073,0.0056,0.006,30183629,10001339
59,2018-07-13,0.0065,0.0073,0.0056,0.006,30183629,10001339
60,2018-07-16,0.0059,0.0068,0.0027,0.0031,29089381,10001339
61,2018-07-17,0.003,0.003,0.0012,0.0017,22035721,10001339
62,2018-07-17,0.003,0.003,0.0012,0.0017,22035721,10001339
63,2018-07-18,0.0018,0.0019,0.0006,0.0007,9073128,10001339
64,2018-07-19,0.0007,0.001,0.0005,0.0005,4697932,10001339
65,2018-07-20,0.0005,0.0033,0.0004,0.0022,36819347,10001339
66,2018-07-20,0.0005,0.0033,0.0004,0.0022,36819347,10001339
67,2018-07-23,0.0017,0.0035,0.0008,0.0012,47033725,10001339
68,2018-07-23,0.0017,0.0035,0.0008,0.0012,47033725,10001339
69,2018-07-24,0.0013,0.0116,0.0012,0.0041,408140669,10001339
70,2018-07-24,0.0013,0.0116,0.0012,0.0041,408140669,10001339
71,2018-07-25,0.0052,0.008,0.0001,0.0001,42636739,10001339
