,日期,开盘,最高,最低,收盘,成交量,code
0,2020-02-27,0.0356,0.0356,0.0211,0.028,32531871,10002360
1,2020-02-28,0.0341,0.0706,0.0341,0.0684,129120089,10002360
2,2020-03-02,0.0645,0.0645,0.0281,0.0319,74993844,10002360
3,2020-03-03,0.0269,0.0295,0.0201,0.0269,30929390,10002360
4,2020-03-04,0.0281,0.0318,0.0231,0.0251,27994436,10002360
5,2020-03-05,0.0188,0.0236,0.0163,0.0176,38732994,10002360
6,2020-03-06,0.0204,0.0259,0.0198,0.0242,26789740,10002360
7,2020-03-09,0.0318,0.067,0.0318,0.0638,131536449,10002360
8,2020-03-10,0.0515,0.0762,0.0336,0.0425,124462728,10002360
9,2020-03-11,0.0415,0.055,0.0393,0.055,56478919,10002360
10,2020-03-12,0.0621,0.0936,0.0621,0.0777,179829673,10002360
11,2020-03-13,0.1325,0.1721,0.0906,0.1154,364368811,10002360
12,2020-03-16,0.1192,0.2048,0.1102,0.2011,354363490,10002360
13,2020-03-17,0.18,0.2691,0.1283,0.2024,463607028,10002360
14,2020-03-18,0.185,0.2293,0.1202,0.225,694151753,10002360
15,2020-03-19,0.1999,0.3191,0.19,0.2294,603632307,10002360
16,2020-03-20,0.2195,0.228,0.166,0.18,539654655,10002360
17,2020-03-23,0.25,0.2923,0.22,0.2675,644407954,10002360
18,2020-03-24,0.199,0.2517,0.1758,0.1971,544845722,10002360
19,2020-03-25,0.1467,0.1658,0.133,0.1451,1158743269,10002360
20,2020-03-26,0.1572,0.1614,0.1352,0.1568,1195430385,10002360
21,2020-03-27,0.1297,0.1491,0.112,0.1491,1315188790,10002360
22,2020-03-30,0.1767,0.1808,0.142,0.1482,1170018444,10002360
23,2020-03-31,0.1121,0.1446,0.1121,0.1421,1048833769,10002360
24,2020-04-01,0.1399,0.1402,0.0982,0.1339,1788834019,10002360
25,2020-04-02,0.1363,0.138,0.0889,0.0889,1302567128,10002360
26,2020-04-03,0.0899,0.1165,0.0898,0.1044,1178039729,10002360
27,2020-04-07,0.0688,0.069,0.052,0.055,1451129111,10002360
28,2020-04-08,0.0581,0.062,0.0476,0.053,1005858154,10002360
29,2020-04-09,0.0446,0.0449,0.037,0.0425,886498603,10002360
30,2020-04-10,0.04,0.049,0.0239,0.0395,1819740740,10002360
31,2020-04-13,0.0399,0.0462,0.0331,0.0368,1141535832,10002360
32,2020-04-14,0.0253,0.0262,0.0144,0.0145,1043894902,10002360
33,2020-04-15,0.0124,0.0176,0.0123,0.0166,552677039,10002360
34,2020-04-16,0.0179,0.0186,0.011,0.0134,538123592,10002360
35,2020-04-17,0.0066,0.0086,0.0052,0.0073,423303225,10002360
36,2020-04-20,0.0045,0.007,0.0022,0.0025,121296110,10002360
37,2020-04-21,0.0017,0.005,0.001,0.0018,192370361,10002360
38,2020-04-22,0.0012,0.0016,0.0001,0.0001,14705076,10002360
