,日期,开盘,最高,最低,收盘,成交量,code
0,2019-03-28,0.1814,0.1901,0.1674,0.1738,6446969,10001789
1,2019-03-29,0.1713,0.1713,0.1148,0.118,20324325,10001789
2,2019-04-01,0.1153,0.117,0.0967,0.097,42165441,10001789
3,2019-04-02,0.097,0.1033,0.097,0.0997,22458704,10001789
4,2019-04-03,0.1021,0.1099,0.0832,0.087,28381979,10001789
5,2019-04-04,0.085,0.0919,0.0783,0.079,34027468,10001789
6,2019-04-08,0.0756,0.0854,0.0585,0.0786,47991889,10001789
7,2019-04-09,0.0797,0.0797,0.0658,0.0692,33988444,10001789
8,2019-04-10,0.0717,0.0757,0.0611,0.0665,40506246,10001789
9,2019-04-11,0.066,0.0855,0.058,0.0831,67345368,10001789
10,2019-04-12,0.0812,0.0831,0.0699,0.0699,77958663,10001789
11,2019-04-15,0.0587,0.0697,0.0455,0.0681,104029364,10001789
12,2019-04-16,0.072,0.073,0.0375,0.0377,146317136,10001789
13,2019-04-17,0.0374,0.0451,0.0362,0.0406,115119009,10001789
14,2019-04-18,0.0414,0.0458,0.04,0.0423,65268105,10001789
15,2019-04-19,0.0405,0.0469,0.03,0.0349,114646995,10001789
16,2019-04-22,0.0305,0.0513,0.029,0.0473,202391810,10001789
17,2019-04-23,0.0482,0.0491,0.0329,0.0382,189155418,10001789
18,2019-04-23,0.0482,0.0491,0.0329,0.0382,189155418,10001789
19,2019-04-24,0.0366,0.0507,0.0318,0.0366,444311994,10001789
20,2019-04-25,0.0372,0.0475,0.0362,0.0475,436071870,10001789
21,2019-04-26,0.0488,0.0568,0.0445,0.0551,1079703721,10001789
22,2019-04-29,0.05,0.0518,0.0307,0.0366,1106987145,10001789
23,2019-04-30,0.0366,0.0448,0.0326,0.0339,537155970,10001789
24,2019-04-30,0.0366,0.0448,0.0326,0.0339,537155970,10001789
25,2019-05-06,0.0641,0.1326,0.0574,0.1023,2147483647,10001789
26,2019-05-06,0.0641,0.1326,0.0574,0.1023,2147483647,10001789
27,2019-05-07,0.0897,0.1081,0.0762,0.0861,924867518,10001789
28,2019-05-08,0.1201,0.1298,0.0948,0.1207,710629473,10001789
29,2019-05-09,0.1283,0.1908,0.125,0.173,437316821,10001789
30,2019-05-10,0.1402,0.1872,0.095,0.1039,637872128,10001789
31,2019-05-13,0.1216,0.141,0.1172,0.1355,309592450,10001789
32,2019-05-14,0.16,0.1601,0.1118,0.1443,269770369,10001789
33,2019-05-14,0.16,0.1601,0.1118,0.1443,269770369,10001789
34,2019-05-15,0.1316,0.1368,0.0818,0.0929,352784156,10001789
35,2019-05-15,0.1316,0.1368,0.0818,0.0929,352784156,10001789
36,2019-05-16,0.1002,0.1043,0.0818,0.0841,295019437,10001789
37,2019-05-17,0.081,0.1343,0.078,0.1274,456967987,10001789
38,2019-05-20,0.1305,0.1651,0.1136,0.148,220116344,10001789
39,2019-05-21,0.1507,0.1507,0.1038,0.1295,100707607,10001789
40,2019-05-22,0.1291,0.1563,0.1231,0.1473,45966678,10001789
