,日期,开盘,最高,最低,收盘,成交量,code
0,2023-06-05,0.0022,0.0024,0.0017,0.0017,33078,10005574
1,2023-06-06,0.0013,0.0013,0.0013,0.0013,697,10005574
2,2023-06-07,0.0012,0.0015,0.0011,0.0011,8108,10005574
3,2023-06-08,0.0012,0.0013,0.0012,0.0013,504,10005574
4,2023-06-09,0.0014,0.0015,0.0011,0.0015,11533,10005574
5,2023-06-12,0.0015,0.0017,0.0015,0.0017,1768,10005574
6,2023-06-13,0.0012,0.0012,0.0007,0.001,18182,10005574
7,2023-06-14,0.0008,0.0012,0.0008,0.001,58323,10005574
8,2023-06-15,0.001,0.0012,0.001,0.0012,6032,10005574
9,2023-06-16,0.0015,0.0017,0.0015,0.0017,9424,10005574
10,2023-06-19,0.0013,0.0016,0.0013,0.0014,5384,10005574
11,2023-06-20,0.0014,0.0014,0.0012,0.0012,4350,10005574
12,2023-06-21,0.001,0.001,0.0008,0.0008,2778,10005574
13,2023-06-26,0.0007,0.0008,0.0007,0.0007,3070,10005574
14,2023-06-27,0.0007,0.0007,0.0006,0.0007,245,10005574
15,2023-06-28,0.0006,0.0007,0.0006,0.0007,1109,10005574
16,2023-06-29,0.0006,0.0006,0.0004,0.0004,8447,10005574
17,2023-06-30,0.0004,0.0006,0.0004,0.0006,57140,10005574
18,2023-07-03,0.0004,0.0004,0.0004,0.0004,160,10005574
19,2023-07-05,0.0003,0.0003,0.0003,0.0003,120,10005574
20,2023-07-06,0.0003,0.0004,0.0003,0.0003,4901,10005574
21,2023-07-07,0.0003,0.0003,0.0003,0.0003,40,10005574
22,2023-07-10,0.0002,0.0002,0.0002,0.0002,3631,10005574
23,2023-07-14,0.0001,0.0001,0.0001,0.0001,8,10005574
24,2023-07-17,0.0001,0.0001,0.0001,0.0001,20688,10005574
25,2023-07-18,0.0001,0.0001,0.0001,0.0001,353,10005574
26,2023-07-19,0.0001,0.0001,0.0001,0.0001,112,10005574
27,2023-07-20,0.0001,0.0001,0.0001,0.0001,5189,10005574
28,2023-07-21,0.0001,0.0001,0.0001,0.0001,112,10005574
29,2023-07-24,0.0001,0.0001,0.0001,0.0001,42,10005574
30,2023-07-25,0.0001,0.0001,0.0001,0.0001,745,10005574
31,2023-07-26,0.0001,0.0001,0.0001,0.0001,85,10005574
