,日期,开盘,最高,最低,收盘,成交量,code
0,2019-12-02,0.0309,0.0359,0.0268,0.0273,8751598,10002072
1,2019-12-03,0.0268,0.0282,0.0238,0.0282,12138290,10002072
2,2019-12-04,0.0274,0.0285,0.0253,0.0273,10886308,10002072
3,2019-12-05,0.0292,0.0309,0.027,0.0292,16222381,10002072
4,2019-12-06,0.0301,0.0315,0.0285,0.0315,5228471,10002072
5,2019-12-09,0.0314,0.0338,0.0288,0.03,4055591,10002072
6,2019-12-10,0.0289,0.0319,0.0281,0.0315,4799449,10002072
7,2019-12-11,0.0328,0.0365,0.0316,0.0341,27305409,10002072
8,2019-12-12,0.0342,0.0359,0.0318,0.0326,3886402,10002072
9,2019-12-13,0.04,0.0596,0.0388,0.0576,57423988,10002072
10,2019-12-16,0.0593,0.0593,0.046,0.0519,37655905,10002072
11,2019-12-17,0.0533,0.0886,0.051,0.0677,135965025,10002072
12,2019-12-18,0.067,0.082,0.067,0.0713,77687519,10002072
13,2019-12-19,0.0712,0.0771,0.0684,0.0732,33967460,10002072
14,2019-12-20,0.0759,0.0821,0.0694,0.0707,42208848,10002072
15,2019-12-23,0.0704,0.0748,0.0488,0.0498,53049339,10002072
16,2019-12-24,0.0523,0.0563,0.0495,0.0534,32289171,10002072
17,2019-12-25,0.053,0.053,0.047,0.0501,20845681,10002072
18,2019-12-26,0.051,0.0615,0.0504,0.0608,64642368,10002072
19,2019-12-27,0.06,0.08,0.06,0.0629,132329833,10002072
20,2019-12-30,0.0598,0.0899,0.0583,0.0845,164007740,10002072
21,2019-12-31,0.083,0.0931,0.0815,0.0895,61850305,10002072
22,2020-01-02,0.0951,0.1184,0.0951,0.101,137196987,10002072
23,2020-01-03,0.105,0.109,0.0913,0.0919,50164311,10002072
24,2020-01-06,0.0885,0.101,0.0742,0.0838,89410342,10002072
25,2020-01-07,0.0877,0.0978,0.0855,0.0909,86385741,10002072
26,2020-01-08,0.0879,0.088,0.076,0.078,71195841,10002072
27,2020-01-09,0.089,0.093,0.0825,0.0855,63972953,10002072
28,2020-01-10,0.0919,0.0942,0.0833,0.0863,35820752,10002072
29,2020-01-13,0.0863,0.0922,0.0759,0.0922,60770843,10002072
30,2020-01-14,0.0958,0.1048,0.0847,0.0887,79833882,10002072
31,2020-01-15,0.088,0.0904,0.0728,0.074,88256754,10002072
32,2020-01-16,0.0764,0.0788,0.0616,0.0648,62726671,10002072
33,2020-01-17,0.069,0.0763,0.0634,0.0654,87202695,10002072
34,2020-01-20,0.0683,0.074,0.0669,0.0727,91692754,10002072
35,2020-01-21,0.0676,0.0714,0.055,0.055,172851083,10002072
36,2020-01-22,0.051,0.0598,0.0486,0.0535,183001650,10002072
37,2020-01-23,0.0484,0.0485,0.034,0.0344,227373426,10002072
38,2020-02-03,0.02,0.0244,0.01,0.0172,74623726,10002072
39,2020-02-04,0.019,0.0234,0.0136,0.0141,42862705,10002072
40,2020-02-05,0.0137,0.0149,0.0089,0.0094,71912531,10002072
41,2020-02-06,0.0093,0.0169,0.0073,0.0139,67353678,10002072
42,2020-02-07,0.0123,0.015,0.0111,0.0147,28979643,10002072
43,2020-02-10,0.014,0.0154,0.0117,0.0119,18811954,10002072
44,2020-02-11,0.0144,0.0144,0.0114,0.0119,15105953,10002072
45,2020-02-12,0.0113,0.0126,0.0098,0.0104,6291913,10002072
46,2020-02-13,0.011,0.0133,0.0093,0.0099,18054194,10002072
47,2020-02-14,0.0092,0.011,0.0082,0.0094,12195092,10002072
48,2020-02-17,0.0098,0.0178,0.0095,0.015,103589827,10002072
49,2020-02-18,0.0149,0.0165,0.0114,0.0115,103254481,10002072
50,2020-02-19,0.0114,0.0155,0.011,0.0117,70446957,10002072
51,2020-02-20,0.0125,0.0223,0.0118,0.0198,240395478,10002072
52,2020-02-21,0.018,0.0313,0.0179,0.0216,682967328,10002072
53,2020-02-24,0.019,0.0212,0.0153,0.0173,286066586,10002072
54,2020-02-25,0.0148,0.0169,0.0125,0.0139,285152900,10002072
55,2020-02-26,0.0121,0.0177,0.0112,0.0129,477668959,10002072
56,2020-02-27,0.0135,0.015,0.0086,0.0087,385146004,10002072
57,2020-02-28,0.0069,0.0087,0.0052,0.006,403019114,10002072
58,2020-03-02,0.0066,0.0094,0.0049,0.0079,323506725,10002072
59,2020-03-03,0.012,0.0129,0.0067,0.0071,303432044,10002072
60,2020-03-04,0.0074,0.0102,0.007,0.0101,149119447,10002072
61,2020-03-05,0.0154,0.0257,0.0115,0.0215,2147483647,10002072
62,2020-03-06,0.0175,0.0202,0.0135,0.0138,986840945,10002072
63,2020-03-09,0.008,0.01,0.0061,0.0066,979627832,10002072
64,2020-03-10,0.008,0.0158,0.0075,0.0136,788569437,10002072
65,2020-03-11,0.013,0.0136,0.0066,0.0071,700899246,10002072
66,2020-03-12,0.0058,0.0067,0.0052,0.0059,237632998,10002072
67,2020-03-13,0.0048,0.0089,0.004,0.0089,520372247,10002072
68,2020-03-16,0.0068,0.0079,0.004,0.0047,223153781,10002072
69,2020-03-17,0.0058,0.007,0.0024,0.0029,99157052,10002072
70,2020-03-18,0.003,0.0032,0.0008,0.0011,110215676,10002072
71,2020-03-19,0.0015,0.0016,0.0004,0.0006,23720941,10002072
72,2020-03-20,0.0009,0.0009,0.0001,0.0002,9055644,10002072
73,2020-03-23,0.0003,0.0003,0.0001,0.0001,2187437,10002072
74,2020-03-24,0.0002,0.0002,0.0001,0.0001,1202778,10002072
75,2020-03-25,0.0001,0.0001,0.0001,0.0001,464812,10002072
