,日期,开盘,最高,最低,收盘,成交量,code
0,2023-06-29,0.0956,0.0969,0.0838,0.0879,7594075,10005646
1,2023-06-30,0.0867,0.1024,0.0834,0.0925,10399759,10005646
2,2023-07-03,0.0976,0.1199,0.0957,0.1147,6432662,10005646
3,2023-07-04,0.113,0.118,0.111,0.1149,1180867,10005646
4,2023-07-05,0.115,0.1164,0.1019,0.1057,3312551,10005646
5,2023-07-06,0.1008,0.108,0.0871,0.0913,7872950,10005646
6,2023-07-07,0.0875,0.0909,0.0808,0.0842,13905295,10005646
7,2023-07-10,0.0885,0.1038,0.0856,0.09,21110074,10005646
8,2023-07-11,0.0935,0.1029,0.092,0.1003,8149596,10005646
9,2023-07-12,0.1008,0.1104,0.0956,0.098,12420805,10005646
10,2023-07-13,0.1066,0.1312,0.1066,0.1302,18352633,10005646
11,2023-07-14,0.1307,0.1381,0.1281,0.1311,6371714,10005646
12,2023-07-17,0.1239,0.1251,0.1033,0.1087,35162111,10005646
13,2023-07-18,0.1093,0.1125,0.0995,0.1065,35906110,10005646
14,2023-07-19,0.1017,0.1129,0.1003,0.1128,25957420,10005646
15,2023-07-20,0.1175,0.128,0.1007,0.1036,76231740,10005646
16,2023-07-21,0.1036,0.1208,0.0977,0.1086,182346648,10005646
17,2023-07-24,0.1016,0.1058,0.092,0.0966,184900407,10005646
18,2023-07-25,0.12,0.1645,0.1198,0.1642,287267041,10005646
19,2023-07-26,0.1599,0.167,0.153,0.1625,86769135,10005646
20,2023-07-27,0.1676,0.177,0.1519,0.1589,120360871,10005646
21,2023-07-28,0.149,0.2431,0.1484,0.2351,135801894,10005646
22,2023-07-31,0.2433,0.29,0.2307,0.2408,21846971,10005646
23,2023-08-01,0.2375,0.2576,0.2253,0.2325,4525531,10005646
24,2023-08-02,0.2252,0.2391,0.1999,0.209,31530555,10005646
25,2023-08-03,0.2062,0.2335,0.2009,0.2299,6879964,10005646
26,2023-08-04,0.2508,0.2736,0.2308,0.2308,22541425,10005646
27,2023-08-07,0.2214,0.224,0.21,0.2224,7604607,10005646
28,2023-08-08,0.2232,0.2353,0.2013,0.2193,13091769,10005646
29,2023-08-09,0.2136,0.2264,0.2119,0.2166,2491215,10005646
30,2023-08-10,0.2196,0.221,0.1951,0.215,4974767,10005646
31,2023-08-11,0.216,0.2161,0.1509,0.152,40443961,10005646
32,2023-08-14,0.123,0.1352,0.11,0.128,332070938,10005646
33,2023-08-15,0.1276,0.1375,0.104,0.1285,332605903,10005646
34,2023-08-16,0.1211,0.1304,0.1104,0.1104,222594401,10005646
35,2023-08-17,0.0993,0.1229,0.0917,0.1169,367789617,10005646
36,2023-08-18,0.1132,0.1245,0.0856,0.0865,144955723,10005646
37,2023-08-21,0.0829,0.0855,0.052,0.052,725841298,10005646
38,2023-08-22,0.0599,0.0791,0.0396,0.0669,1295483158,10005646
39,2023-08-23,0.062,0.0688,0.0022,0.0022,474809754,10005646
