,日期,开盘,最高,最低,收盘,成交量,code
0,2023-05-25,0.0105,0.0159,0.0088,0.0088,18794552,10005408
1,2023-05-26,0.012,0.017,0.0096,0.011,5757662,10005408
2,2023-05-29,0.0103,0.0142,0.0092,0.0115,3473167,10005408
3,2023-05-30,0.0118,0.0194,0.0102,0.0126,8539064,10005408
4,2023-05-31,0.0139,0.0241,0.0139,0.0216,21515392,10005408
5,2023-06-01,0.0216,0.0221,0.0147,0.0213,18598026,10005408
6,2023-06-02,0.0182,0.0182,0.0107,0.0121,9859909,10005408
7,2023-06-05,0.0119,0.015,0.0116,0.0133,9711186,10005408
8,2023-06-06,0.0137,0.018,0.0088,0.018,18872696,10005408
9,2023-06-07,0.0156,0.0188,0.0122,0.0162,21672284,10005408
10,2023-06-08,0.016,0.0186,0.0108,0.0122,16188630,10005408
11,2023-06-09,0.0121,0.0121,0.0093,0.0095,7326007,10005408
12,2023-06-12,0.0098,0.0124,0.0077,0.0096,9218927,10005408
13,2023-06-13,0.01,0.0108,0.0072,0.0072,6385817,10005408
14,2023-06-14,0.0068,0.0076,0.0057,0.0075,10535011,10005408
15,2023-06-15,0.0068,0.007,0.0043,0.0044,15047500,10005408
16,2023-06-16,0.0041,0.0041,0.0028,0.0031,13978033,10005408
17,2023-06-19,0.0035,0.0043,0.0033,0.004,5283272,10005408
18,2023-06-20,0.0043,0.0049,0.0036,0.0039,4930925,10005408
19,2023-06-21,0.0041,0.006,0.0038,0.0059,5215285,10005408
20,2023-06-26,0.0072,0.0107,0.007,0.0086,65237523,10005408
21,2023-06-27,0.0085,0.0101,0.005,0.006,27150357,10005408
22,2023-06-28,0.0062,0.008,0.0044,0.0046,32788864,10005408
23,2023-06-29,0.0045,0.0054,0.003,0.004,56336620,10005408
24,2023-06-30,0.0042,0.0045,0.0022,0.0031,21751061,10005408
25,2023-07-03,0.0028,0.0028,0.0009,0.001,14619347,10005408
26,2023-07-04,0.001,0.0012,0.0006,0.0008,3586610,10005408
27,2023-07-05,0.0008,0.0011,0.0007,0.0008,2850172,10005408
28,2023-07-06,0.0011,0.0016,0.0006,0.0012,11453237,10005408
29,2023-07-07,0.0014,0.0025,0.0012,0.0016,23312992,10005408
30,2023-07-10,0.0015,0.0015,0.0004,0.0007,2756131,10005408
31,2023-07-11,0.0004,0.0006,0.0002,0.0003,1342161,10005408
32,2023-07-12,0.0004,0.0008,0.0002,0.0008,2026777,10005408
33,2023-07-13,0.0006,0.0006,0.0002,0.0004,5426649,10005408
34,2023-07-14,0.0004,0.0005,0.0003,0.0004,1501448,10005408
35,2023-07-17,0.0004,0.0007,0.0003,0.0003,1460058,10005408
36,2023-07-18,0.0003,0.0004,0.0002,0.0002,258324,10005408
37,2023-07-19,0.0004,0.0004,0.0001,0.0003,68127,10005408
38,2023-07-20,0.0001,0.0003,0.0001,0.0001,94677,10005408
39,2023-07-21,0.0001,0.0003,0.0001,0.0002,143872,10005408
40,2023-07-24,0.0002,0.0002,0.0001,0.0001,58188,10005408
41,2023-07-25,0.0001,0.0001,0.0001,0.0001,71316,10005408
42,2023-07-26,0.0001,0.0001,0.0001,0.0001,595,10005408
