,日期,开盘,最高,最低,收盘,成交量,code
0,2023-05-26,0.0039,0.0064,0.0028,0.003,282905,90002270
1,2023-05-29,0.003,0.0066,0.003,0.0055,201458,90002270
2,2023-05-30,0.0055,0.008,0.0038,0.0041,562927,90002270
3,2023-05-31,0.0039,0.009,0.0039,0.007,76696,90002270
4,2023-06-01,0.0081,0.0082,0.0039,0.0054,69608,90002270
5,2023-06-02,0.0043,0.0043,0.0019,0.002,75510,90002270
6,2023-06-05,0.0025,0.0025,0.0018,0.0018,31794,90002270
7,2023-06-06,0.0019,0.0048,0.0015,0.0046,77735,90002270
8,2023-06-07,0.0044,0.0076,0.004,0.0066,133305,90002270
9,2023-06-08,0.0067,0.0075,0.0036,0.0044,170608,90002270
10,2023-06-09,0.0038,0.0047,0.0023,0.0023,85193,90002270
11,2023-06-12,0.0025,0.0025,0.0008,0.001,92331,90002270
12,2023-06-13,0.0008,0.0008,0.0004,0.0005,8527,90002270
13,2023-06-14,0.0003,0.0004,0.0002,0.0004,18229,90002270
14,2023-06-15,0.0002,0.0003,0.0001,0.0001,3540,90002270
15,2023-06-16,0.0001,0.0001,0.0001,0.0001,203,90002270
16,2023-06-19,0.0001,0.0001,0.0001,0.0001,5,90002270
17,2023-06-20,0.0001,0.0001,0.0001,0.0001,6,90002270
18,2023-06-21,0.0001,0.0001,0.0001,0.0001,199,90002270
19,2023-06-26,0.0001,0.0001,0.0001,0.0001,10,90002270
20,2023-06-27,0.0001,0.0001,0.0001,0.0001,229,90002270
21,2023-06-28,0.0001,0.0001,0.0001,0.0001,8,90002270
