,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-22,0.4405,0.4405,0.196,0.2188,8081385,10006715
1,2024-01-22,0.4405,0.4405,0.196,0.2188,8081385,10006715
2,2024-01-23,0.2211,0.3653,0.2165,0.3288,25514533,10006715
3,2024-01-23,0.2211,0.3653,0.2165,0.3288,25514533,10006715
4,2024-01-24,0.3345,0.4124,0.2585,0.3956,18384116,10006715
5,2024-01-24,0.3345,0.4124,0.2585,0.3956,18384116,10006715
6,2024-01-25,0.397,0.54,0.3703,0.5383,13104714,10006715
7,2024-01-25,0.397,0.54,0.3703,0.5383,13104714,10006715
8,2024-01-26,0.5428,0.5428,0.4704,0.487,2669703,10006715
9,2024-01-26,0.5428,0.5428,0.4704,0.487,2669703,10006715
10,2024-01-29,0.4927,0.5063,0.3964,0.3964,1521538,10006715
11,2024-01-29,0.4927,0.5063,0.3964,0.3964,1521538,10006715
12,2024-01-30,0.3754,0.4114,0.2858,0.2985,1946972,10006715
13,2024-01-30,0.3754,0.4114,0.2858,0.2985,1946972,10006715
14,2024-01-31,0.2978,0.3251,0.2357,0.2357,31098678,10006715
15,2024-01-31,0.2978,0.3251,0.2357,0.2357,31098678,10006715
16,2024-02-01,0.2279,0.2965,0.2071,0.2241,64183224,10006715
17,2024-02-01,0.2279,0.2965,0.2071,0.2241,64183224,10006715
18,2024-02-02,0.2293,0.26,0.1139,0.1507,135082567,10006715
19,2024-02-02,0.2293,0.26,0.1139,0.1507,135082567,10006715
20,2024-02-05,0.1402,0.1866,0.0972,0.12,983094700,10006715
21,2024-02-05,0.1402,0.1866,0.0972,0.12,983094700,10006715
22,2024-02-06,0.116,0.3755,0.1106,0.3489,779592652,10006715
23,2024-02-06,0.116,0.3755,0.1106,0.3489,779592652,10006715
24,2024-02-07,0.3693,0.6371,0.3381,0.6371,99299907,10006715
25,2024-02-07,0.3693,0.6371,0.3381,0.6371,99299907,10006715
26,2024-02-08,0.6784,0.8915,0.604,0.637,19701842,10006715
27,2024-02-08,0.6784,0.8915,0.604,0.637,19701842,10006715
28,2024-02-19,0.6535,0.6814,0.5325,0.5952,4566177,10006715
29,2024-02-19,0.6535,0.6814,0.5325,0.5952,4566177,10006715
30,2024-02-20,0.5691,0.6098,0.5479,0.6,843344,10006715
31,2024-02-20,0.5691,0.6098,0.5479,0.6,843344,10006715
32,2024-02-21,0.575,0.7334,0.5651,0.592,3134317,10006715
33,2024-02-21,0.575,0.7334,0.5651,0.592,3134317,10006715
34,2024-02-22,0.6472,0.65,0.5905,0.6402,322593,10006715
35,2024-02-22,0.6472,0.65,0.5905,0.6402,322593,10006715
36,2024-02-23,0.6493,0.6757,0.5905,0.6757,910292,10006715
37,2024-02-26,0.6676,0.7321,0.6358,0.662,1329567,10006715
38,2024-02-26,0.6676,0.7321,0.6358,0.662,1329567,10006715
39,2024-02-27,0.6636,0.7849,0.6442,0.7829,1505245,10006715
40,2024-02-28,0.7957,0.86,0.683,0.6854,3918294,10006715
