,日期,开盘,最高,最低,收盘,成交量,code
0,2016-01-05,0.0845,0.098,0.0408,0.0758,1983,10000513
1,2016-01-06,0.0722,0.0769,0.0626,0.0671,755,10000513
2,2016-01-07,0.0699,0.1499,0.0699,0.1499,372,10000513
3,2016-01-08,0.1179,0.2878,0.0701,0.1196,4034,10000513
4,2016-01-11,0.1218,0.17,0.1218,0.1698,2311,10000513
5,2016-01-12,0.1657,0.1699,0.1481,0.1618,824,10000513
6,2016-01-13,0.1562,0.1714,0.13,0.167,945,10000513
7,2016-01-14,0.187,0.2007,0.1538,0.1599,809,10000513
8,2016-01-15,0.1586,0.2079,0.1527,0.2005,911,10000513
9,2016-01-18,0.2057,0.2096,0.1766,0.1955,787,10000513
10,2016-01-19,0.1996,0.1996,0.1468,0.1578,1134,10000513
11,2016-01-20,0.1576,0.198,0.1576,0.188,1696,10000513
12,2016-01-21,0.1905,0.2272,0.1626,0.2272,1140,10000513
13,2016-01-22,0.2169,0.2217,0.1204,0.1938,1094,10000513
14,2016-01-25,0.1864,0.1987,0.1301,0.1903,703,10000513
15,2016-01-26,0.1998,0.2797,0.1913,0.2758,1759,10000513
16,2016-01-27,0.2736,0.3093,0.2553,0.2725,1354,10000513
17,2016-01-28,0.275,0.3145,0.2694,0.3073,1324,10000513
18,2016-01-29,0.3015,0.3035,0.2345,0.2471,1048,10000513
19,2016-02-01,0.25,0.2908,0.2485,0.2755,965,10000513
20,2016-02-02,0.2699,0.2699,0.2291,0.2407,758,10000513
21,2016-02-03,0.2473,0.2762,0.2473,0.2578,733,10000513
22,2016-02-04,0.2481,0.2532,0.223,0.2389,407,10000513
23,2016-02-05,0.2328,0.2484,0.232,0.2484,359,10000513
24,2016-02-15,0.266,0.2987,0.25,0.2641,655,10000513
25,2016-02-16,0.2557,0.2583,0.2035,0.2096,1053,10000513
26,2016-02-17,0.2036,0.2178,0.1928,0.1956,540,10000513
27,2016-02-18,0.1919,0.2,0.172,0.2,540,10000513
28,2016-02-19,0.1954,0.2066,0.1894,0.1965,485,10000513
29,2016-02-22,0.183,0.1866,0.1417,0.1499,707,10000513
30,2016-02-23,0.1491,0.1806,0.1486,0.166,574,10000513
31,2016-02-24,0.15,0.1897,0.15,0.163,813,10000513
