,日期,开盘,最高,最低,收盘,成交量,code
0,2019-03-11,0.2448,0.2639,0.2162,0.2471,8084931,10001771
1,2019-03-12,0.2556,0.2855,0.2397,0.252,6752375,10001771
2,2019-03-13,0.2639,0.2814,0.2341,0.2584,10711072,10001771
3,2019-03-14,0.2599,0.2805,0.2491,0.2571,6278820,10001771
4,2019-03-15,0.2551,0.3007,0.2551,0.2756,6773616,10001771
5,2019-03-18,0.2818,0.3414,0.2691,0.3371,9605292,10001771
6,2019-03-19,0.3387,0.3542,0.313,0.3169,3320240,10001771
7,2019-03-20,0.31,0.3429,0.3,0.3218,21263670,10001771
8,2019-03-21,0.3218,0.3341,0.3108,0.312,5377942,10001771
9,2019-03-22,0.3031,0.325,0.285,0.3038,11435737,10001771
10,2019-03-25,0.2774,0.2785,0.2227,0.2243,26937118,10001771
11,2019-03-26,0.2355,0.2435,0.2047,0.2163,29775173,10001771
12,2019-03-27,0.2221,0.251,0.222,0.2357,43568890,10001771
13,2019-03-28,0.2224,0.2371,0.2064,0.2292,51525385,10001771
14,2019-03-29,0.23,0.3416,0.23,0.3307,78598068,10001771
15,2019-04-01,0.3328,0.4095,0.3328,0.382,38599109,10001771
16,2019-04-02,0.3949,0.3978,0.3725,0.385,12030480,10001771
17,2019-04-03,0.3797,0.4216,0.363,0.4125,21018518,10001771
18,2019-04-04,0.423,0.4539,0.4092,0.4438,40121637,10001771
19,2019-04-08,0.455,0.5035,0.4283,0.4475,37711941,10001771
20,2019-04-09,0.4511,0.4681,0.4349,0.4522,17680822,10001771
21,2019-04-10,0.4444,0.4841,0.4257,0.4634,43886274,10001771
22,2019-04-11,0.4637,0.4873,0.4003,0.4103,32952304,10001771
23,2019-04-12,0.4062,0.4216,0.3946,0.4112,18380048,10001771
24,2019-04-15,0.4576,0.4839,0.4042,0.4088,32455484,10001771
25,2019-04-16,0.4042,0.5095,0.3905,0.5095,26345747,10001771
26,2019-04-17,0.5105,0.5242,0.4806,0.4995,14574398,10001771
27,2019-04-18,0.4858,0.501,0.4787,0.486,8651136,10001771
28,2019-04-19,0.4925,0.5401,0.4683,0.5188,28289104,10001771
29,2019-04-22,0.5168,0.5321,0.4424,0.4533,32839069,10001771
30,2019-04-23,0.4578,0.4898,0.4499,0.4592,15189560,10001771
31,2019-04-23,0.4578,0.4898,0.4499,0.4592,15189560,10001771
32,2019-04-24,0.4663,0.4793,0.4163,0.457,10401989,10001771
